-7.5,47.538,67.26
-3.5,-14,32.4042
-13.5875,19,69.9274
1.085,53.714,65.005
-7.425,47.538,67.257
-3.4998,-13.4327,31.7492
0.538,53.714,65.12
-13.6126,18.8549,69.9615
-13.5857,18.3525,70.1657
-13.4798,16.384,70.9663
0.066,53.714,65.261
4.71,55.198,66
-3.5,-14.044,32.4705
1.0738,33.2009,54.2182
1.0597,33.1957,54.1558
-8.192,8.1941,75.4941
4.684,55.198,65.911
-8.1531,8.192,75.5055
4.607,55.198,65.825
-16.469,-10.5,45.434
4.481,55.198,65.743
4.31,55.198,65.67
0.8869,33.1341,53.5
0.8431,33.1248,53.3937
3.752,53,64.721
0.6238,33.0784,52.8611
4.099,55.198,65.607
0.6706,33.0883,52.9747
3,53,64.701
-3.5,-14.0636,32.5
2.248,53,64.721
3.816,52.21,64.612
3,52.21,64.59
-14.674,14.103,70.897
2.184,52.21,64.612
-3.4999,-14.0965,32.5556
0.5892,33.0743,52.7906
-13.4592,16,71.1224
-12.9421,14.103,72.2081
-12.9418,14.1017,72.2086
3.855,51.368,64.545
-15.211,8.883,71.588
-4.789,-14.33,31.412
-12.8173,13.4885,72.4317
-12.3271,12.4124,73.0289
-5.855,-14.772,31.412
1.519,53,64.779
-12.609,8.883,73.557
-7,-14.923,31.412
-6.76,47.651,67.257
0.835,53,64.875
-8.145,-14.772,31.412
0.217,53,65.005
-16.4285,-10.1916,45.434
-16.5672,-10.5,45.8093
-16.4552,-10.2511,45.5063
-16.5672,-10.5011,45.8099
-4.5,-14.83,32.5
-16.571,-10.9212,46.0352
-16.5729,-11.1545,46.16
1.393,52.21,64.675
-16.5759,-11.7963,46.5
-16.5755,-11.7159,46.4574
-5.706,-15.33,32.5
0.651,52.21,64.779
-7,-15.5,32.5
0.406,53.856,62.858
7.069,53,66.444
-2.152,-18.531,41.327
-5.17,-12.33,28.84
7.264,53,66.226
-5.706,-12.741,28.84
7.33,53,66
7.264,53,65.774
-4.727,-12.773,29.566
7.069,53,65.556
-5.393,-13.284,29.566
7.264,49.632,65.261
-3.5,-17.973,41.327
6.772,49.632,65.05
-4.294,-13.206,30.429
6.165,49.632,64.868
-9.7954,9.0197,74.9496
-9.7265,8.9648,74.9947
-5.087,-13.814,30.429
-9.731,8.883,75.008
-11.9309,11.4133,73.4184
-10.8242,9.8388,74.2753
-6.01,-14.196,30.429
7.415,52.21,66.482
7.627,52.21,66.245
-9.6386,8.883,75.0348
7.698,52.21,66
7.627,52.21,65.755
-9.5738,8.818,75.0574
-8.297,8.1999,75.4634
-6.33,-13,28.84
7.849,51.368,66.257
7.924,51.368,66
-7,-13.088,28.84
5.5,50.5,64.701
-15.392,3.5,71.821
4.71,50.5,64.59
7.849,51.368,65.743
-12.75,3.5,73.821
-7.67,-13,28.84
-6.168,-13.605,29.566
-7,-13.714,29.566
-9.827,3.5,75.294
-7.832,-13.605,29.566
7.924,50.5,66.26
-7,-14.327,30.429
8,50.5,66
7.924,50.5,65.74
-18.555,14.103,65.897
-16.817,14.103,68.58
-17.457,8.883,69.16
7.849,49.632,66.257
7.924,49.632,66
-17.672,3.5,69.356
7.849,49.632,65.743
0.5498,33.0684,52.728
0.2831,33.0286,52.3048
0.175,33.0191,52.1559
0.1253,33.0148,52.0874
0.0285,33.0063,51.954
-7.352,47.538,67.245
-7.283,47.538,67.226
-3.4999,-18.1001,41.7292
8.211,27.247,58.732
-4.848,-18.531,41.327
-7,-18.815,41.327
0.567,32.63,61.74
1.125,30.347,65.16
2.446,30.347,64.16
3.586,30.347,62.928
4.511,30.347,61.5
5.609,27.247,64.764
6.798,27.247,62.928
-7,-19.16,42.5
1.347,32.63,60.897
1.98,32.63,59.92
2.446,32.63,58.84
-7.99,-14.196,30.429
-2.241,-18.865,42.5
-0.7606,-19.3207,43.4189
-1.3236,-19.1721,43.157
-6.495,-12.384,28.261
-1.435,-20.247,43.84
3,51.368,64.523
-7,-12.451,28.261
-7.505,-12.384,28.261
-0.3973,-19.4166,43.588
-0.2951,-19.4431,43.6352
-0.2102,-19.465,43.6744
-10.127,-7.373,31.412
1.979,53.856,62.124
-9.211,-6.67,31.412
-11.33,-8,32.5
-10.536,-6.964,32.5
-9.5,-6.17,32.5
-8.294,-5.67,32.5
-8.607,-7.716,29.566
-8,47.5865,67.2121
-9.706,-7.794,30.429
-7.717,47.538,67.226
2.731,32.63,57.688
-12.264,51.368,66.739
-11.772,51.368,66.95
-11.165,51.368,67.132
5.192,30.347,59.92
5.609,30.347,58.236
-10.462,51.368,67.279
7.674,27.247,60.897
5.462,49.632,64.721
8.773,23.426,64.16
-9.5,34.242,53.5
-9.401,34.242,54.629
9.817,23.426,61.74
10.457,23.426,59.16
10.375,19,65.16
-9.108,34.242,55.723
-9.708,50.855,67.482
11.555,19,62.424
-8.629,34.242,56.75
-9.6963,50.9567,67.3984
-9.7057,50.9381,67.3977
-9.7472,50.855,67.3943
12.278,19,59.508
2.145,51.368,64.545
-2.5801,-18.8188,42.8097
-2.7354,-18.7332,42.7398
-3.2349,-18.458,42.515
-3.2351,-18.4579,42.5149
-3.2682,-18.4397,42.5
-3.4821,-18.3204,42.4028
1.316,51.368,64.612
-3.2463,-18.4517,42.5099
-3.4987,-18.3111,42.3952
-3.4998,-18.3105,42.3947
0.538,51.368,64.721
8.392,27.247,56.5
-3.5,-18.3104,42.3947
-3.4999,-18.2024,42.0529
8.211,27.247,54.268
-3.5,-18.3104,42.3947
-8.913,-7.186,30.429
-7.221,47.538,67.2
-4.759,-18.865,42.5
-7.5604,47.528,67.1886
-7.555,47.5279,67.1884
3.868,50.5,64.523
-7.5,47.5273,67.1869
-3.5,-20.247,43.644
-7.4459,47.5274,67.1854
-7.3888,47.5286,67.1842
-7.3244,47.5308,67.1829
-11.272,-9.355,31.412
-7.3136,47.5313,67.1827
-7.3051,47.5317,67.1826
-11.423,-10.5,31.412
-10.83,-8.289,31.412
-7.779,47.538,67.2
0.851,52,64.079
-11.272,-11.645,31.412
-7.335,47.286,67.132
-1.3766,-19.1618,43.1453
-11.83,-9.206,32.5
-2.2739,-18.9876,42.9477
-2.2734,-18.9877,42.9479
-12,-10.5,32.5
-11.83,-11.794,32.5
-8.629,34.242,50.25
-9.108,34.242,51.277
-9.401,34.242,52.371
-9.5,-9.83,28.84
-9.241,-9.206,28.84
-3.7317,-18.4396,42.5
-8.83,-8.67,28.84
-4.096,-18.6404,42.6641
-4.7261,-18.9877,42.948
-7.68,47.5322,67.1925
-8.294,-8.259,28.84
-7.615,47.5295,67.1903
-4.903,-19.0221,42.9869
-5.6756,-19.1721,43.1569
-5.6764,-19.1723,43.1571
-7.9084,47.5645,67.2052
-7.7848,47.538,67.1964
-7.7734,47.5372,67.196
-10.105,-9.668,29.566
-7.685,47.5324,67.1927
-9.784,-8.893,29.566
-5.565,-20.247,43.84
-8,47.286,67.149
-9.273,-8.227,29.566
-10.696,-9.51,30.429
-10.314,-8.587,30.429
-9.588,-10.5,28.84
-6.656,47.6663,67.1596
-6.5927,47.695,67.1608
-6.592,47.6953,67.1608
-6.697,47.651,67.175
-9.241,-11.794,28.84
-9.5,-11.17,28.84
-6.6898,47.651,67.159
-6.8303,47.616,67.1626
-6.7625,47.6323,67.1607
-6.7397,47.6381,67.1602
-7.168,47.5398,67.1733
-7.1612,47.541,67.173
-7.1556,47.542,67.1728
-7.1562,47.5419,67.1728
-7.0686,47.5604,67.1697
-10.214,-10.5,29.566
-7.0155,47.5717,67.1679
-9.784,-12.107,29.566
-6.9405,47.5896,67.1657
-6.9293,47.5922,67.1654
-7.178,47.538,67.1737
-10.105,-11.332,29.566
-7.2507,47.534,67.1787
-9.8134,50.6193,67.392
-7,-19.469,43.588
-6.6026,-19.4166,43.588
2.827,32.63,56.5
-7,-19.5194,43.7716
2.731,32.63,55.312
-7.2544,-19.5032,43.8344
-7.725,-19.4731,43.9507
2.446,32.63,54.16
-7.567,-20.247,44.42
5.75,30.347,56.5
-9.814,50.617,67.392
5.609,30.347,54.764
-9.8469,50.5,67.3908
-9.6833,50.9835,67.3987
-8.192,-19.477,44.1889
1.98,32.63,53.08
1.347,32.63,52.103
-9.8673,50.434,67.3859
-9.8673,50.4338,67.3859
-9.8894,50.2308,67.3768
-9.8954,50.176,67.3744
-9.9144,50,67.3665
-9.8997,49.8172,67.3632
-9.8848,49.632,67.3599
0.567,32.63,51.26
-9.9036,49.8656,67.3641
5.192,30.347,53.08
4.511,30.347,51.5
-1.83,-17.33,37.5
3.586,30.347,50.072
-9.8847,49.6306,67.3598
-3.5,-16.5616,37.3034
-1.946,-17.762,38.805
-2.053,-18.163,40.088
3.151,55.424,66.257
3.297,55.424,66.245
3.434,55.424,66.226
7.674,27.247,52.103
3.558,55.424,66.2
3.665,55.424,66.167
3.752,55.424,66.13
6.798,27.247,50.072
3.816,55.424,66.089
10.672,23.426,56.5
-3.5,-16.6288,37.4743
-3.5,-16.6389,37.5
10.457,23.426,53.84
9.817,23.426,51.26
3.855,55.424,66.045
3.868,55.424,66
-3.5,-16.6498,37.5295
3.855,55.424,65.955
12.521,19,56.5
3.816,55.424,65.911
3.752,55.424,65.87
12.278,19,53.492
3.665,55.424,65.833
11.555,19,50.576
-3.5,-17.1183,38.805
-3.4999,-17.0538,38.6297
2.446,30.347,48.84
-3.5002,-17.4613,39.7917
-3.5002,-17.186,38.9999
-3.5,-17.5642,40.088
1.125,30.347,47.84
5.609,27.247,48.236
4.144,27.247,46.652
-3.4999,-17.6694,40.4067
3.558,55.424,65.8
8.773,23.426,48.84
3.434,55.424,65.774
3.297,55.424,65.755
10.375,19,47.84
3.151,55.424,65.743
-3.4999,-17.8453,40.94
7.356,23.426,46.652
-5.17,-17.33,37.5
-7,-17.571,37.5
12.836,14.103,62.928
2.566,55.424,66.226
2.703,55.424,66.245
-5.054,-17.762,38.805
2.849,55.424,66.257
13.62,14.103,59.764
3,55.424,66.26
-7,-18.018,38.805
13.62,8.883,63.236
-4.947,-18.163,40.088
14.442,8.883,59.92
-7,-18.434,40.088
13.884,3.5,63.34
14.719,3.5,59.973
2.184,55.424,66.089
2.248,55.424,66.13
2.335,55.424,66.167
2.442,55.424,66.2
4.684,49.632,64.612
13.884,14.103,56.5
13.62,14.103,53.236
12.836,14.103,50.072
3,50.5,64.5
14.719,8.883,56.5
14.442,8.883,53.08
-13.696,-17.196,45.434
3.855,49.632,64.545
-10.827,-10.5,30.429
-13.83,-17.33,46.16
-8.125,30.347,65.16
-9.8813,49.566,67.3546
-9.8811,49.5652,67.3545
13.62,8.883,49.764
-9.8393,49.3997,67.3459
-9.7766,49.152,67.333
15,3.5,56.5
-11.511,30.347,61.5
14.719,3.5,53.027
-10.586,30.347,62.928
2.629,52,63.25
13.884,3.5,49.66
-9.446,30.347,64.16
-13.798,27.247,62.928
-12.609,27.247,64.764
-11.83,50.5,66.964
-11.214,50.5,67.149
-10.5,50.5,67.299
-12.264,49.632,66.739
11.555,14.103,47.103
-11.772,49.632,66.95
12.278,8.883,46.652
-11.165,49.632,67.132
-9.731,32.63,57.688
-9.446,32.63,58.84
-10.462,49.632,67.279
-8.98,32.63,59.92
-8.347,32.63,60.897
4.237,52,62.124
-12.609,30.347,58.236
-12.192,30.347,59.92
-12.627,51.368,66.505
-3,34.242,60
2.132,50.5,64.523
-1.871,34.242,59.901
-15.211,27.247,58.732
-0.777,34.242,59.608
-12.698,50.5,66.513
-14.674,27.247,60.897
-12.33,50.5,66.75
-4.0675,34.077,59.5527
-3.9995,34.0784,59.5616
-12.627,49.632,66.505
1.0514,50.741,64.6306
1.051,50.7411,64.6307
0.7883,50.8067,64.6695
-15.773,23.426,64.16
0.5221,50.8734,64.7088
0.5164,50.8749,64.7096
0.1469,50.9165,64.7886
-4.058,34.029,59.92
-8.155,47.651,67.33
0.1249,50.9191,64.7933
-8.05,47.651,67.393
-3.9362,34.0784,59.5672
-3.5,34.0788,59.6061
-9.827,32.63,56.5
-9.446,32.63,54.16
-10.696,-11.49,30.429
-9.731,32.63,55.312
-12.75,30.347,56.5
3,49.632,64.523
-12.609,30.347,54.764
-8.261,-10.162,27.841
2.1227,49.946,64.5385
2.048,50.0053,64.5429
-8.192,47.6316,67.2165
-8.1294,47.616,67.2149
-8.884,-9.995,28.261
-8.1185,47.6133,67.2146
-15.392,27.247,56.5
-8.69,-9.525,28.261
-15.211,27.247,54.268
-8.0409,47.5957,67.213
-8.379,-9.121,28.261
1.2976,50.5925,64.592
1.2929,50.5959,64.5924
1.3466,50.5575,64.587
1.4268,50.5,64.5791
1.8297,50.1785,64.556
3.108,49.946,64.079
-8,46.67,66.964
-8.347,32.63,52.103
-8.98,32.63,53.08
-8,46.17,66.75
-8.305,-10.5,27.841
-8.261,-10.838,27.841
-10.586,30.347,50.072
-8,45.802,66.513
2.1229,49.9457,64.5385
-8.951,-10.5,28.261
-11.511,30.347,51.5
-8.379,-11.879,28.261
-12.192,30.347,53.08
-8.69,-11.475,28.261
4.852,49.946,62.858
-8.458,47.835,67.482
2.1546,49.8974,64.5379
2.1407,49.9201,64.5377
-8.884,-11.005,28.261
2.251,49.7396,64.5394
2.3164,49.632,64.5406
-13.798,27.247,50.072
2.5493,49.152,64.5733
2.5445,49.1619,64.5727
-14.674,27.247,52.103
-13.5,-17.6923,46.5
-8.892,48.085,67.482
-3.5,34.029,59.973
-9.708,49.145,67.482
-3,34.0692,59.6294
-9.7748,49.145,67.3326
-9.446,-20.247,45.367
-9.6957,48.9782,67.3291
-9.6256,48.8297,67.3259
-9.6071,48.7906,67.325
4.237,55.459,57.678
-9.534,48.75,67.444
4.629,53.856,59.901
-11.735,-18.701,45.434
5.624,53.856,58.479
-9.3,48.393,67.393
-10.9709,-19.0614,45.5908
-11.6661,-18.8814,45.9761
-11.6678,-18.8809,45.977
-9.211,-14.33,31.412
-10.127,-13.627,31.412
-10.83,-12.711,31.412
0.25,56.758,59.129
-10.0093,-19.3072,45.056
-10.24,-19.2486,45.1846
1.178,56.758,58.479
-10.6875,-19.1349,45.434
-8.294,-15.33,32.5
-9.607,48.79,67.325
1.979,56.758,57.678
-9.5,-14.83,32.5
1.178,55.459,60.737
-10.536,-14.036,32.5
-11.8254,-18.8574,46.126
-11.8256,-18.8574,46.1262
-11.33,-13,32.5
-11.8874,-18.8209,46.16
-11.9089,-18.8082,46.1716
-2.9896,34.0691,59.6285
-11.9467,-18.7857,46.1921
-12.288,-18.5831,46.377
-12.5151,-18.4482,46.5
-2.942,34.029,59.92
-2.8585,34.0664,59.6113
-2.4697,34.0584,59.56
-2.401,34.029,59.764
-9.152,-18.531,41.327
-8.583,47.835,67.375
-11.157,-17.701,41.327
-1.9473,34.0372,59.4687
-1.9197,34.0365,59.4599
-9.241,-18.865,42.5
-1.894,34.029,59.508
-11.33,-18,42.5
-9.321,-19.163,43.588
-11.484,-18.267,43.588
-8.294,-12.741,28.84
-8.83,-12.33,28.84
3,55.5,66
-13.124,-16.624,42.5
-1.7845,34.0306,59.4105
-1.7477,34.029,59.3971
-6.69,47.286,67.08
2.371,55.459,59.901
-17.457,23.426,59.16
3.401,55.459,58.871
-16.817,23.426,61.74
3.401,53.856,61.129
-18.555,19,62.424
-17.375,19,65.16
5.624,52,60.737
6.75,52,59.129
-17.672,23.426,56.5
-16.817,23.426,51.26
-17.457,23.426,53.84
7.579,52,57.351
6.358,49.946,61.352
7.579,49.946,59.608
-18.555,19,50.576
-8.607,-13.284,29.566
-9.273,-12.773,29.566
-8.913,-13.814,30.429
8.258,52,53.5
-9.706,-13.206,30.429
-8.125,30.347,47.84
9.03,49.946,55.621
-10.314,-12.413,30.429
9.216,49.946,53.5
9.03,49.946,51.379
-9.446,30.347,48.84
-11.144,27.247,46.652
8.479,49.946,49.322
-12.609,27.247,48.236
-14.356,23.426,46.652
1.178,55.459,46.263
-15.773,23.426,48.84
0.406,57.716,56.358
0.851,57.716,55.723
-17.375,19,47.84
3.401,53.856,45.871
1.178,57.716,55.021
-6.2773,47.835,67.1489
-6.2417,47.8595,67.1496
-13.342,-16.842,43.588
-6.2777,47.8348,67.1489
1.379,57.716,54.272
-6.521,47.7267,67.1581
-6.3886,47.7855,67.1531
1.446,57.716,53.5
-1.3856,33.9945,59.2237
-1.3585,33.9905,59.2078
-0.9995,33.9384,58.9964
-0.8589,33.9234,58.8955
-11.619,-18.501,44.571
1.379,57.716,52.728
1.178,57.716,51.979
0.851,57.716,51.277
-0.777,33.9099,58.8255
-0.3536,33.84,58.4635
-0.7847,33.9111,58.8321
0.406,57.716,50.642
-13.533,-17.033,44.571
-0.2151,33.8081,58.3237
-0.222,33.8097,58.3307
4.852,55.459,56.358
5.229,55.459,54.951
-18.555,14.103,47.103
-6.901,46.67,66.906
5.356,55.459,53.5
-6.393,46.67,66.835
-5.223,34.242,59.608
-7.145,46.17,66.705
6.358,53.856,56.906
-6.75,46.17,66.65
-9.01,48.085,67.33
-7.979,34.242,57.678
-7.178,34.242,58.479
-6.25,34.242,59.129
-9.6068,48.79,67.325
-4.129,34.242,59.901
-9.6066,48.7897,67.325
-9.6003,48.7749,67.3234
-10.165,48,67.125
5.624,52,46.263
6.358,49.946,45.648
1.979,53.856,44.876
-9.481,48,67.221
0.406,53.856,44.142
4.237,52,44.876
2.629,52,43.75
0.851,52,42.921
3,55.424,65.74
2.849,55.424,65.743
2.703,55.424,65.755
-9.1642,48.2113,67.2767
-9.0806,48.128,67.2713
2.566,55.424,65.774
-9.216,48.2629,67.28
4.852,49.946,44.142
3.108,49.946,42.921
1.178,49.946,42.021
-9.0375,48.085,67.2686
-9.0371,48.0847,67.2685
-8.9136,48,67.2661
2.132,55.424,66
2.145,55.424,66.045
-9.5895,48.75,67.3206
-9.5887,48.7488,67.3205
-9.4743,48.5805,67.3053
2.442,55.424,65.8
-9.3466,48.393,67.2884
2.335,55.424,65.833
2.248,55.424,65.87
2.184,55.424,65.911
2.145,55.424,65.955
6.807,47.757,45.271
6.959,45.5,45.144
6.807,43.243,45.271
6.358,41.054,45.648
5.229,47.757,43.693
3.401,47.757,42.413
1.379,47.757,41.47
5.356,45.5,43.541
-8.9133,47.9998,67.2661
3.5,45.5,42.242
1.446,45.5,41.284
3.585,55.198,66.482
3.855,55.198,66.444
-8.24,47.651,67.257
-5.9123,34.029,58.7846
-5.8693,34.0311,58.8095
-15.211,-1.883,71.588
-5.4719,34.0502,59.0401
-12.609,-1.883,73.557
-5.565,34.029,59.16
-9.731,-1.883,75.008
5.229,43.243,43.693
3.401,43.243,42.413
-14.674,-7.103,70.897
-12.192,-7.103,72.776
1.379,43.243,41.47
-9.915,47.286,66.995
-9.446,-7.103,74.16
-5.0897,34.0601,59.2415
-9.31,47.286,67.08
-4.9843,34.0647,59.28
-8.675,47.835,67.257
-5.106,34.029,59.508
4.852,41.054,44.142
3.108,41.054,42.921
-8.7393,47.8777,67.2536
-8.7369,47.876,67.2535
-8.665,47.286,67.132
1.178,41.054,42.021
-17.457,-1.883,69.16
-18.555,-7.103,65.897
-16.817,-7.103,68.58
-8.704,47.8524,67.2494
-8.6797,47.835,67.2464
-8.6013,47.7985,67.2407
5.624,39,46.263
-8.4856,47.7471,67.2329
-8.2696,47.651,67.2185
-8.7075,47.8549,67.2498
3.401,37.144,45.871
1.178,35.541,46.263
4.237,39,44.876
2.629,39,43.75
0.851,39,42.921
-9.391,-19.424,44.571
1.979,37.144,44.876
0.406,37.144,44.142
-9.2266,-19.4843,44.7155
-9.4074,-19.485,44.8072
-9.7032,-19.385,44.8853
3.855,55.198,65.556
-0.142,55.459,45.648
-1.549,55.459,45.271
-8.9415,-19.4832,44.571
-3,55.459,45.144
2.145,55.198,66.444
2.415,55.198,66.482
-4.451,55.459,45.271
-5.858,55.459,45.648
-8.83,-17.33,37.5
-7.178,55.459,46.263
-10.536,-16.624,37.5
-8.946,-17.762,38.805
-10.759,-17.011,38.805
-9.053,-18.163,40.088
2.145,55.198,65.556
-10.967,-17.371,40.088
-1.271,53.856,43.693
-3,53.856,43.541
-4.729,53.856,43.693
-6.406,53.856,44.142
6.807,53.856,55.229
-7.979,53.856,44.876
6.959,53.856,53.5
1.316,55.198,66.089
-1.045,52,42.413
2.629,56.758,56.75
1.393,55.198,66.175
-3,52,42.242
3.108,56.758,55.723
1.519,55.198,66.257
3.401,56.758,54.629
3.5,56.758,53.5
1.69,55.198,66.33
1.901,55.198,66.393
8.087,52,55.455
5.229,55.459,52.049
1.085,54.83,66.482
4.852,55.459,50.642
4.237,55.459,49.322
6.807,53.856,51.771
6.358,53.856,50.094
1.29,55.198,66
1.901,55.198,65.607
3.401,56.758,52.371
1.69,55.198,65.67
3.108,56.758,51.277
2.629,56.758,50.25
1.979,56.758,49.322
-4.4892,34.0761,59.4378
-4.9555,34.0654,59.2892
-4.599,34.029,59.764
8.087,52,51.545
7.579,52,49.649
-7.0607,33.8295,57.3507
-6.8034,33.8931,57.7999
5.624,53.856,48.521
4.629,53.856,47.099
1.178,56.758,48.521
-6.7156,33.9064,57.9279
-6.7416,33.9024,57.8899
0.25,56.758,47.871
-6.5564,33.9374,58.1203
-6.3998,33.9679,58.3095
3.401,55.459,48.129
2.371,55.459,47.099
-6.0084,34.0166,58.7107
6.75,52,47.871
-6.366,33.9721,58.3442
-5.9719,34.0226,58.7419
7.579,49.946,47.392
9.03,47.757,57.879
8.258,45.5,60
9.216,45.5,57.946
-5.9678,34.0231,58.7448
9.03,43.243,57.879
8.479,41.054,57.678
-7.4199,33.7111,56.5
-7.4073,33.7155,56.5346
-7.3307,33.7423,56.7435
-7.2215,33.7807,57.0423
-7.1495,33.8076,57.1956
-7.6436,33.5392,55.312
-7.6012,33.6015,55.7182
-7.5279,33.6487,56.114
-7.5373,33.6427,56.0635
-7.6003,33.6021,55.723
-2.919,44.432,66.575
-2.69,44.623,66.575
-2.482,44.779,66.575
-2.268,44.925,66.575
-2.079,45.008,66.575
-3.985,44.679,66.575
-3.873,44.545,66.575
-3.756,44.437,66.575
-3.635,44.332,66.575
-3.53,44.254,66.575
-3.422,44.183,66.575
-3.375,44.173,66.575
-3.326,44.172,66.575
-3.235,44.203,66.575
-3.148,44.243,66.575
-2.387,43.943,66.575
-2.84,43.601,66.575
-3.036,43.512,66.575
-3.241,43.455,66.575
-3.499,43.487,66.575
-3.752,43.551,66.575
-3.925,43.662,66.575
-4.09,43.789,66.575
-2.037,39.4,66.575
-2.001,38.689,66.575
-2.168,38.688,66.575
-2.335,38.689,66.575
-2.506,38.66,66.575
-2.364,39.4,66.575
-2.2,39.398,66.575
-3.409,39.273,66.575
-18.555,-7.103,47.103
-2.722,39.339,66.575
-2.676,38.629,66.575
-3.372,38.562,66.575
-4.068,38.508,66.575
-2.543,39.37,66.575
-5.997,45.057,66.575
-5.835,45.115,66.575
-5.67,45.163,66.575
-5.459,45.2,66.575
-5.247,45.227,66.575
-5.044,45.232,66.575
-4.846,45.213,66.575
-4.391,44.059,66.575
-4.487,44.174,66.575
-4.587,44.283,66.575
-4.808,44.408,66.575
-5.038,44.517,66.575
-15.773,-12,67.633
-4.468,45.023,66.575
-4.104,44.805,66.575
-5.124,44.523,66.575
-5.212,44.517,66.575
-13.798,-12,69.768
-5.372,44.493,66.575
-5.531,44.464,66.575
-5.627,44.437,66.575
-5.72,44.403,66.575
-11.511,-12,71.5
-5.827,44.338,66.575
-8.98,-12,72.776
-5.929,44.265,66.575
-4.243,43.921,66.575
-7.591,43.725,66.575
-7.249,43.992,66.575
-7.882,43.437,66.575
-7.737,43.581,66.575
-6.909,44.261,66.575
-6.17,44.008,66.575
-6.412,43.753,66.575
-6.782,43.457,66.575
-7.154,43.164,66.575
-6.633,44.548,66.575
-6.355,44.833,66.575
-6.18,44.952,66.575
-7.694,42.656,66.575
-6.107,39.322,66.575
-6.03,39.296,66.575
-5.954,39.272,66.575
-5.677,39.24,66.575
-5.4,39.219,66.575
-4.748,39.211,66.575
-4.097,39.219,66.575
-4.752,38.5,66.575
-5.435,38.508,66.575
-5.793,38.54,66.575
-7.521,39.793,66.575
-6.835,39.474,66.575
-14.356,-16.426,66.348
7.415,48.79,65.518
-12.609,-16.426,68.236
-10.586,-16.426,69.768
7.069,48.79,65.295
-8.347,-16.426,70.897
-11.144,-20.247,66.348
6.599,48.79,65.094
-9.446,-20.247,67.633
6.75,48,65.35
6.317,48,65.165
-18.555,-12,62.424
-17.375,-12,65.16
6.317,47.286,65.425
-8.125,-23.347,65.16
-15.773,-16.426,64.16
-13.798,-20.247,62.928
-12.609,-20.247,64.764
-11.511,-23.347,61.5
6.02,48.79,64.92
-13.5,-21.223,61.5
5.349,48.79,64.779
-4.955,52,42.413
-6.393,46.17,66.575
4.607,48.79,64.675
-6.851,52,42.921
-6.473,39.39,66.575
-6.149,38.586,66.575
-6.627,38.687,66.575
-7.097,38.814,66.575
-7.85,39.162,66.575
-2.69,44.623,70.126
-2.919,44.432,70.126
-2.079,45.008,70.126
-2.268,44.925,70.126
-2.482,44.779,70.126
-3.873,44.545,70.126
-3.985,44.679,70.126
-3.756,44.437,70.126
-3.635,44.332,70.126
-3.53,44.254,70.126
-3.422,44.183,70.126
-3.375,44.173,70.126
-3.326,44.172,70.126
-3.235,44.203,70.126
-3.148,44.243,70.126
-7.442,46.67,66.95
-3.752,43.551,70.126
-3.499,43.487,70.126
-3.241,43.455,70.126
-3.036,43.512,70.126
-2.84,43.601,70.126
-2.387,43.943,70.126
-4.09,43.789,70.126
-3.925,43.662,70.126
-2.037,39.4,70.126
-7.566,46.17,66.739
-2.001,38.689,70.126
-2.335,38.689,70.126
-2.168,38.688,70.126
-2.506,38.66,70.126
-2.364,39.4,70.126
-2.2,39.398,70.126
-3.409,39.273,70.126
-2.722,39.339,70.126
-4.068,38.508,70.126
-3.372,38.562,70.126
-2.676,38.629,70.126
-2.543,39.37,70.126
-5.044,45.232,70.126
-5.247,45.227,70.126
-5.459,45.2,70.126
-5.67,45.163,70.126
-5.835,45.115,70.126
-5.997,45.057,70.126
-4.846,45.213,70.126
-4.487,44.174,70.126
-4.391,44.059,70.126
-4.587,44.283,70.126
-4.808,44.408,70.126
-5.038,44.517,70.126
-4.104,44.805,70.126
-4.468,45.023,70.126
-7.703,45.802,66.505
-5.124,44.523,70.126
-5.212,44.517,70.126
-5.372,44.493,70.126
-5.531,44.464,70.126
-5.627,44.437,70.126
-5.72,44.403,70.126
-5.827,44.338,70.126
-5.929,44.265,70.126
-4.243,43.921,70.126
-0.879,49.946,41.47
-7.591,43.725,70.126
-7.249,43.992,70.126
0.154,43.977,66.575
0.729,43.657,66.575
-7.882,43.437,70.126
1.315,43.352,66.575
0.062,43.203,66.575
-3,49.946,41.284
-7.737,43.581,70.126
2.494,42.613,66.575
-6.909,44.261,70.126
2.692,42.527,66.575
-7.154,43.164,70.126
-6.782,43.457,70.126
-6.412,43.753,70.126
-6.17,44.008,70.126
2.892,42.443,66.575
3.371,42.195,66.575
2.157,41.988,66.575
-5.121,49.946,41.47
-6.18,44.952,70.126
-6.355,44.833,70.126
2.567,41.027,66.575
-6.633,44.548,70.126
2.732,41.122,66.575
-7.694,42.656,70.126
2.966,41.307,66.575
-6.03,39.296,70.126
-6.107,39.322,70.126
-5.954,39.272,70.126
3.123,41.491,66.575
3.719,41.055,66.575
-5.677,39.24,70.126
-7.178,49.946,42.021
2.863,41.666,66.575
-5.4,39.219,70.126
-4.748,39.211,70.126
-4.097,39.219,70.126
2.53,41.829,66.575
3.933,41.232,66.575
-5.793,38.54,70.126
3.822,41.921,66.575
-5.435,38.508,70.126
3.932,41.707,66.575
-4.752,38.5,70.126
4,41.47,66.575
3.981,41.347,66.575
2.343,41.907,66.575
-7.521,39.793,70.126
1.905,42.982,66.575
1.552,42.367,66.575
-6.835,39.474,70.126
0.946,42.745,66.575
