50.037,13.193,63.192
-4.7335,50.5,64.8668
-4.5,50.3381,64.9428
-0.738,53.605,63.409
-6.1192,50.5,64.614
-5.5571,50.8485,64.7031
-9.337,53.605,61.446
-6.144,50.4828,64.611
-6.1192,50.5,64.614
-9.337,53.605,61.446
-5.262,53.605,63.409
-9.337,53.605,61.446
-5.5571,50.8485,64.7031
19.0,19.5,67.0
26.361,13.875,62.0
33.722,19.5,62.0
48.671,23.645,55.781
53.835,19.206,61.974
60.374,16.944,56.391
48.671,23.645,55.781
40.234,22.901,61.974
53.835,19.206,61.974
19.0,19.5,67.0
33.722,19.5,62.0
26.361,25.125,62.0
-7.2047,49.632,64.5435
-7.1442,49.6877,64.5436
-9.337,53.605,61.446
8.332,19.5,63.3768
6.9538,21.5447,62.0
4.511,19.0,71.5
26.361,25.125,62.0
11.639,25.125,62.0
19.0,19.5,67.0
8.5947,22.7986,56.5
-2.1734,33.2165,56.5
6.9538,21.5447,62.0
-2.9531,33.4418,57.5241
4.511,19.0,71.5
6.9538,21.5447,62.0
11.639,25.125,62.0
6.9538,21.5447,62.0
8.332,19.5,63.3768
11.639,25.125,62.0
8.332,19.5,63.3768
19.0,19.5,67.0
4.511,-12.0,71.5
10.118,-10.5312,61.0
9.584,15.4454,62.0
9.584,15.4454,62.0
11.639,13.875,58.1517
11.639,13.875,62.0
-7.2047,49.632,64.5435
-9.337,53.605,61.446
-7.2157,49.6207,64.5441
-7.1442,49.6877,64.5436
-7.1326,49.6971,64.5443
-9.337,53.605,61.446
-7.1326,49.6971,64.5443
-6.8734,49.9077,64.5593
-9.337,53.605,61.446
-9.337,53.605,61.446
-6.8734,49.9077,64.5593
-6.8532,49.9241,64.5605
-6.2936,50.3789,64.5931
-9.337,53.605,61.446
-6.8532,49.9241,64.5605
-6.144,50.4828,64.611
-9.337,53.605,61.446
-6.2936,50.3789,64.5931
-8.082,33.787,55.947
-8.64,33.787,53.5
-3.0,32.5,53.5
-4.2973,32.9573,55.007
-4.3621,32.9984,55.2079
-8.082,33.787,55.947
-3.0,32.5,53.5
-4.2973,32.9573,55.007
-8.082,33.787,55.947
-6.517,33.787,57.91
-8.082,33.787,55.947
-4.3621,32.9984,55.2079
-4.3621,32.9984,55.2079
-4.7316,33.3084,56.5
-6.517,33.787,57.91
-5.82,42.607,41.144
-9.337,37.395,45.554
-10.902,42.607,43.591
-5.82,42.607,41.144
-0.18,42.607,41.144
-5.262,37.395,43.591
-5.262,37.395,43.591
-9.337,37.395,45.554
-5.82,42.607,41.144
-5.262,37.395,43.591
-6.517,33.787,49.09
-9.337,37.395,45.554
-9.337,37.395,45.554
-6.517,33.787,49.09
-8.082,33.787,51.053
-12.157,37.395,49.09
-9.337,37.395,45.554
-8.082,33.787,51.053
-4.3621,32.9984,55.2079
-4.2973,32.9573,55.007
-14.4554,23.9009,56.5
-5.82,42.607,41.144
-5.82,48.393,41.144
-0.18,48.393,41.144
-10.902,42.607,43.591
-10.902,48.393,43.591
-5.82,42.607,41.144
-5.82,48.393,41.144
-5.82,42.607,41.144
-10.902,48.393,43.591
-7.6699,49.152,64.5697
-9.337,53.605,61.446
-8.0,48.8113,64.5883
-8.0,48.8113,64.5883
-9.337,53.605,61.446
-8.0185,48.79,64.5905
-8.0185,48.79,64.5905
-10.902,48.393,63.409
-8.0869,48.6987,64.6051
-8.192,47.9629,64.7139
-10.902,48.393,63.409
-8.1438,47.8456,64.7371
-8.0006,47.5,64.8061
-8.1438,47.8456,64.7371
-10.902,42.607,63.409
-8.0869,48.6987,64.6051
-10.902,48.393,63.409
-8.192,48.5584,64.6276
-8.2073,48.0,64.7065
-10.902,48.393,63.409
-8.192,47.9629,64.7139
-10.902,42.607,63.409
-8.1438,47.8456,64.7371
-10.902,48.393,63.409
-5.272,46.3592,65.856
-0.18,42.607,65.856
-5.2715,46.3595,65.856
-5.12,46.4657,65.856
-5.2715,46.3595,65.856
-0.18,42.607,65.856
-5.12,46.4657,65.856
-0.18,42.607,65.856
-4.8285,46.6698,65.856
-5.272,46.3592,65.856
-5.5505,46.17,65.856
-0.18,42.607,65.856
-5.804,46.0555,65.856
-5.82,42.607,65.856
-5.7498,46.08,65.856
-5.82,46.0483,65.856
-5.822,46.0478,65.8551
-5.82,42.607,65.856
-5.7498,46.08,65.856
-5.82,42.607,65.856
-5.5505,46.17,65.856
-5.5505,46.17,65.856
-5.82,42.607,65.856
-5.5505,46.17,65.856
0.517,57.213,57.91
6.157,53.605,57.91
2.082,57.213,55.947
26.361,13.875,52.0
26.361,13.875,62.0
12.521,13.875,56.5
11.639,13.875,62.0
11.639,13.875,58.1517
26.361,13.875,62.0
12.521,13.875,56.5
26.361,13.875,62.0
11.639,13.875,58.1517
30.9752,17.401,57.6926
31.3026,17.6512,55.9607
41.075,11.618,58.219
41.075,11.618,58.219
31.3026,17.6512,55.9607
35.911,16.057,52.026
30.9752,17.401,57.6926
41.075,11.618,58.219
31.5885,17.8696,59.361
31.3026,17.6512,55.9607
33.722,19.5,54.6372
35.911,16.057,52.026
36.435,16.887,63.192
33.17,24.332,56.391
33.722,19.5,59.764
33.722,19.5,59.764
31.5885,17.8696,59.361
36.435,16.887,63.192
40.234,22.901,61.974
33.17,24.332,56.391
36.435,16.887,63.192
26.361,13.875,62.0
26.361,13.875,52.0
30.9752,17.401,57.6926
31.5885,17.8696,59.361
26.361,13.875,62.0
30.9752,17.401,57.6926
26.361,13.875,62.0
31.5885,17.8696,59.361
33.722,19.5,62.0
3.337,53.605,61.446
6.157,53.605,57.91
0.517,57.213,57.91
2.082,57.213,55.947
7.164,53.605,53.5
2.64,57.213,53.5
31.3026,17.6512,55.9607
30.9752,17.401,57.6926
26.361,13.875,52.0
6.157,53.605,57.91
7.164,53.605,53.5
2.082,57.213,55.947
33.722,19.5,62.0
31.5885,17.8696,59.361
33.722,19.5,59.764
33.722,19.5,54.6372
31.2912,21.3575,56.9935
33.17,24.332,56.391
33.17,24.332,56.391
39.709,22.07,50.808
33.722,19.5,54.6372
31.2912,21.3575,56.9935
33.722,19.5,59.764
33.17,24.332,56.391
48.671,23.645,55.781
33.17,24.332,56.391
40.234,22.901,61.974
33.722,19.5,52.0
26.361,25.125,52.0
33.722,19.5,54.6372
26.361,25.125,52.0
26.361,25.125,62.0
31.2912,21.3575,56.9935
33.722,19.5,62.0
33.722,19.5,59.764
26.361,25.125,62.0
31.2912,21.3575,56.9935
26.361,25.125,62.0
33.722,19.5,59.764
26.361,25.125,52.0
11.639,25.125,52.0
11.639,25.125,62.0
26.361,25.125,62.0
26.361,25.125,52.0
11.639,25.125,62.0
8.5947,22.7986,56.5
11.639,25.125,62.0
11.639,25.125,52.0
6.9538,21.5447,62.0
11.639,25.125,62.0
8.5947,22.7986,56.5
-8.316,48.393,64.6542
-8.192,48.5584,64.6276
-10.902,48.393,63.409
-10.902,48.393,63.409
-8.3157,48.392,64.6543
-8.316,48.393,64.6542
-8.3157,48.392,64.6543
-10.902,48.393,63.409
-8.2073,48.0,64.7065
1.5375,49.152,64.6336
4.902,48.393,63.409
1.344,49.3286,64.6347
0.6961,49.8145,64.6935
0.9589,49.632,64.662
-0.738,53.605,63.409
1.636,49.0621,64.633
4.902,48.393,63.409
1.5375,49.152,64.6336
0.9589,49.632,64.662
1.179,49.4586,64.6464
-0.738,53.605,63.409
0.2032,50.1126,64.7755
0.5248,49.9333,64.7141
-0.738,53.605,63.409
0.6961,49.8145,64.6935
-0.738,53.605,63.409
0.5248,49.9333,64.7141
1.344,49.3286,64.6347
4.902,48.393,63.409
1.3437,49.3289,64.6347
1.3437,49.3289,64.6347
-0.738,53.605,63.409
1.179,49.4586,64.6464
9.674,48.393,53.5
7.164,53.605,53.5
6.157,53.605,57.91
3.337,53.605,61.446
-0.738,53.605,63.409
4.902,48.393,63.409
4.511,19.0,71.5
-11.511,19.0,71.5
-11.511,-12.0,71.5
12.928,-30.0,61.0
10.118,-10.5312,61.0
9.9851,-12.0,61.2489
9.9851,-12.0,61.2489
8.475,-12.852,62.4275
12.928,-30.0,61.0
12.928,-30.0,51.0
12.928,-30.0,61.0
11.2682,-41.5,61.0
10.33,-12.0,60.603
12.928,-30.0,61.0
10.5985,-13.86,56.5
10.118,-10.5312,61.0
12.928,-30.0,61.0
10.33,-12.0,60.603
12.928,-30.0,61.0
12.928,-30.0,51.0
10.5985,-13.86,56.5
4.511,-12.0,71.5
9.9851,-12.0,61.2489
10.118,-10.5312,61.0
12.521,13.875,56.5
11.639,13.875,58.1517
10.118,-10.5312,61.0
10.118,-10.5312,61.0
10.33,-12.0,60.603
12.521,-12.0,56.5
11.639,13.875,58.1517
9.584,15.4454,62.0
10.118,-10.5312,61.0
12.521,-12.0,56.5
12.521,13.875,56.5
10.118,-10.5312,61.0
12.928,-53.0,51.0
11.2682,-41.5,51.0
12.928,-53.0,61.0
11.2682,-41.5,51.0
12.928,-53.0,51.0
7.6598,-41.5,48.3958
12.928,-30.0,51.0
9.584,-6.8314,51.0
10.33,-12.0,52.397
12.928,-30.0,51.0
10.33,-12.0,52.397
10.5985,-13.86,56.5
11.2682,-41.5,51.0
7.6598,-41.5,48.3958
12.928,-30.0,51.0
9.584,-6.8314,51.0
12.928,-30.0,51.0
9.1162,-12.0,50.124
6.0,-30.0,46.0
8.5521,-12.3183,49.6837
12.928,-30.0,51.0
12.521,-12.0,56.5
10.33,-12.0,52.397
9.584,-6.8314,51.0
4.511,-12.0,41.5
4.511,19.0,41.5
9.584,-6.8314,51.0
12.521,-12.0,56.5
9.584,-6.8314,51.0
12.521,13.875,56.5
12.521,13.875,56.5
9.584,-6.8314,51.0
11.639,13.875,54.8483
9.584,-6.8314,51.0
9.1162,-12.0,50.124
4.511,-12.0,41.5
-0.928,-53.0,61.0
2.536,-77.0,61.0
6.0,-53.0,66.0
4.3402,-41.5,63.6042
0.7318,-41.5,61.0
-0.928,-53.0,61.0
4.3402,-41.5,63.6042
-0.928,-53.0,61.0
6.0,-53.0,66.0
0.7318,-41.5,61.0
4.3402,-41.5,63.6042
-0.928,-30.0,61.0
2.536,-77.0,61.0
9.464,-77.0,61.0
6.0,-53.0,66.0
12.928,-53.0,61.0
6.0,-53.0,66.0
9.464,-77.0,61.0
6.0,-53.0,66.0
12.928,-53.0,61.0
7.6598,-41.5,63.6042
11.2682,-41.5,61.0
7.6598,-41.5,63.6042
12.928,-53.0,61.0
7.6598,-41.5,63.6042
4.3402,-41.5,63.6042
6.0,-53.0,66.0
9.464,-77.0,61.0
2.536,-77.0,61.0
2.536,-77.0,51.0
6.0,-30.0,66.0
4.3402,-41.5,63.6042
7.6598,-41.5,63.6042
12.928,-53.0,51.0
12.928,-53.0,61.0
9.464,-77.0,61.0
6.0,-30.0,66.0
7.6598,-41.5,63.6042
12.928,-30.0,61.0
11.2682,-41.5,61.0
12.928,-30.0,61.0
7.6598,-41.5,63.6042
2.536,-77.0,51.0
2.536,-77.0,61.0
-0.928,-53.0,51.0
-0.928,-53.0,61.0
-0.928,-53.0,51.0
2.536,-77.0,61.0
-0.928,-53.0,51.0
-0.928,-53.0,61.0
0.7318,-41.5,51.0
0.7318,-41.5,61.0
0.7318,-41.5,51.0
-0.928,-53.0,61.0
2.536,-77.0,51.0
9.464,-77.0,51.0
9.464,-77.0,61.0
9.464,-77.0,51.0
12.928,-53.0,51.0
9.464,-77.0,61.0
-0.928,-53.0,51.0
6.0,-53.0,46.0
2.536,-77.0,51.0
2.536,-77.0,51.0
6.0,-53.0,46.0
9.464,-77.0,51.0
6.0,-53.0,46.0
12.928,-53.0,51.0
9.464,-77.0,51.0
12.928,-53.0,61.0
11.2682,-41.5,51.0
11.2682,-41.5,61.0
-0.738,53.605,63.409
1.3437,49.3289,64.6347
4.902,48.393,63.409
2.2078,48.4961,64.6526
4.902,48.393,63.409
2.0649,48.6486,64.6419
2.2942,48.393,64.6647
4.902,48.393,63.409
2.2078,48.4961,64.6526
2.048,48.6666,64.6406
4.902,48.393,63.409
1.9323,48.79,64.632
1.9323,48.79,64.632
4.902,48.393,63.409
1.636,49.0621,64.633
2.0649,48.6486,64.6419
4.902,48.393,63.409
2.048,48.6666,64.6406
4.902,48.393,63.409
8.419,48.393,58.999
3.337,53.605,61.446
2.2942,48.393,64.6647
2.2324,48.1926,64.6944
4.902,48.393,63.409
4.902,42.607,63.409
8.419,42.607,58.999
4.902,48.393,63.409
3.337,53.605,61.446
8.419,48.393,58.999
6.157,53.605,57.91
6.0,-53.0,46.0
7.6598,-41.5,48.3958
12.928,-53.0,51.0
6.0,-53.0,46.0
4.3402,-41.5,48.3958
7.6598,-41.5,48.3958
0.7318,-41.5,51.0
4.3402,-41.5,48.3958
-0.928,-53.0,51.0
6.0,-53.0,46.0
-0.928,-53.0,51.0
4.3402,-41.5,48.3958
-7.2989,-21.4998,61.0
-6.9088,-24.202,56.5
-3.5,-27.5,56.5
6.0,-30.0,66.0
-0.928,-30.0,61.0
4.3402,-41.5,63.6042
2.2324,48.1926,64.6944
2.1632,48.0,64.7277
4.902,48.393,63.409
6.0,-30.0,66.0
12.928,-30.0,61.0
8.475,-12.852,62.4275
8.475,-12.852,62.4275
4.0792,-16.6917,63.2274
6.0,-30.0,66.0
-0.928,-30.0,61.0
6.0,-30.0,66.0
0.2989,-21.4998,61.0
4.0792,-16.6917,63.2274
0.2989,-21.4998,61.0
6.0,-30.0,66.0
2.1632,48.0,64.7277
2.048,47.7862,64.7832
4.902,42.607,63.409
4.902,42.607,63.409
4.902,48.393,63.409
2.1632,48.0,64.7277
0.7318,-41.5,61.0
-0.928,-30.0,61.0
0.7318,-41.5,51.0
11.2682,-41.5,51.0
12.928,-30.0,51.0
11.2682,-41.5,61.0
0.2989,-21.4998,61.0
-0.0912,-24.202,56.5
-0.928,-30.0,61.0
0.7318,-41.5,51.0
-0.928,-30.0,51.0
4.3402,-41.5,48.3958
1.8939,47.5,64.8574
1.7788,47.286,64.9128
4.902,42.607,63.409
2.048,47.7862,64.7832
1.975,47.6507,64.8184
4.902,42.607,63.409
7.6598,-41.5,48.3958
4.3402,-41.5,48.3958
6.0,-30.0,46.0
1.8939,47.5,64.8574
4.902,42.607,63.409
1.975,47.6507,64.8184
8.419,48.393,58.999
4.902,48.393,63.409
8.419,42.607,58.999
4.511,-12.0,71.5
-11.511,-12.0,71.5
-3.5,-27.5,56.5
9.674,42.607,53.5
8.419,48.393,58.999
8.419,42.607,58.999
8.419,48.393,58.999
9.674,48.393,53.5
6.157,53.605,57.91
8.419,48.393,58.999
9.674,42.607,53.5
9.674,48.393,53.5
-0.928,-30.0,61.0
-0.928,-30.0,51.0
0.7318,-41.5,51.0
0.3855,-20.8993,51.0
-0.928,-30.0,51.0
-0.0912,-24.202,56.5
6.0,-30.0,46.0
4.3402,-41.5,48.3958
-0.928,-30.0,51.0
6.0,-30.0,46.0
12.928,-30.0,51.0
7.6598,-41.5,48.3958
9.1162,-12.0,50.124
12.928,-30.0,51.0
8.5521,-12.3183,49.6837
6.0,-30.0,46.0
4.0194,-16.2775,48.8589
8.5521,-12.3183,49.6837
-0.928,-30.0,51.0
0.3855,-20.8993,51.0
6.0,-30.0,46.0
9.9851,-12.0,61.2489
4.511,-12.0,71.5
8.475,-12.852,62.4275
4.0792,-16.6917,63.2274
8.475,-12.852,62.4275
4.511,-12.0,71.5
4.0792,-16.6917,63.2274
4.511,-12.0,71.5
0.2989,-21.4998,61.0
10.5985,-13.86,56.5
12.521,-12.0,56.5
10.33,-12.0,60.603
4.511,-12.0,71.5
-3.5,-27.5,56.5
0.2989,-21.4998,61.0
-0.0912,-24.202,56.5
0.2989,-21.4998,61.0
-3.5,-27.5,56.5
-0.928,-30.0,61.0
-0.0912,-24.202,56.5
-0.928,-30.0,51.0
4.0194,-16.2775,48.8589
6.0,-30.0,46.0
0.3855,-20.8993,51.0
10.5985,-13.86,56.5
10.33,-12.0,52.397
12.521,-12.0,56.5
4.511,-12.0,41.5
0.3855,-20.8993,51.0
-3.5,-27.5,56.5
-0.0912,-24.202,56.5
-3.5,-27.5,56.5
0.3855,-20.8993,51.0
9.1162,-12.0,50.124
8.5521,-12.3183,49.6837
4.511,-12.0,41.5
8.5521,-12.3183,49.6837
4.0194,-16.2775,48.8589
4.511,-12.0,41.5
4.0194,-16.2775,48.8589
0.3855,-20.8993,51.0
4.511,-12.0,41.5
-3.5,-27.5,56.5
-11.511,-12.0,41.5
4.511,-12.0,41.5
-6.9088,-24.202,56.5
-7.3855,-20.8993,51.0
-3.5,-27.5,56.5
49.512,12.362,52.026
60.374,16.944,56.391
56.576,10.931,57.609
-4.5337,32.5,54.5645
4.511,19.0,41.5
-11.511,19.0,41.5
11.639,13.875,54.8483
9.584,-6.8314,51.0
10.118,15.0373,52.0
9.3219,19.0,50.5092
10.118,15.0373,52.0
4.511,19.0,41.5
11.639,13.875,54.8483
10.118,15.0373,52.0
11.639,13.875,52.0
35.911,16.057,52.026
49.512,12.362,52.026
41.075,11.618,58.219
49.512,12.362,52.026
56.576,10.931,57.609
41.075,11.618,58.219
53.311,18.375,50.808
49.512,12.362,52.026
35.911,16.057,52.026
53.311,18.375,50.808
60.374,16.944,56.391
49.512,12.362,52.026
12.521,13.875,56.5
11.639,13.875,54.8483
26.361,13.875,52.0
11.639,13.875,52.0
26.361,13.875,52.0
11.639,13.875,54.8483
39.709,22.07,50.808
53.311,18.375,50.808
35.911,16.057,52.026
53.311,18.375,50.808
48.671,23.645,55.781
60.374,16.944,56.391
33.17,24.332,56.391
48.671,23.645,55.781
39.709,22.07,50.808
53.311,18.375,50.808
39.709,22.07,50.808
48.671,23.645,55.781
33.722,19.5,52.0
31.3026,17.6512,55.9607
26.361,13.875,52.0
33.722,19.5,54.6372
31.3026,17.6512,55.9607
33.722,19.5,52.0
35.911,16.057,52.026
33.722,19.5,54.6372
39.709,22.07,50.808
31.2912,21.3575,56.9935
33.722,19.5,54.6372
26.361,25.125,52.0
4.511,19.0,41.5
-2.5847,32.7291,54.7862
7.2521,21.7727,52.0
7.2521,21.7727,52.0
8.784,19.5,50.4696
4.511,19.0,41.5
7.2521,21.7727,52.0
8.5947,22.7986,56.5
11.639,25.125,52.0
9.3219,19.0,50.5092
4.511,19.0,41.5
8.784,19.5,50.4696
10.118,15.0373,52.0
9.584,-6.8314,51.0
4.511,19.0,41.5
8.784,19.5,50.4696
19.0,19.5,47.0
9.3219,19.0,50.5092
9.3219,19.0,50.5092
19.0,19.5,47.0
10.118,15.0373,52.0
10.118,15.0373,52.0
19.0,19.5,47.0
11.639,13.875,52.0
11.639,13.875,52.0
19.0,19.5,47.0
26.361,13.875,52.0
19.0,19.5,47.0
33.722,19.5,52.0
26.361,13.875,52.0
19.0,19.5,47.0
26.361,25.125,52.0
33.722,19.5,52.0
19.0,19.5,47.0
11.639,25.125,52.0
26.361,25.125,52.0
11.639,25.125,52.0
19.0,19.5,47.0
8.784,19.5,50.4696
11.639,25.125,52.0
8.784,19.5,50.4696
7.2521,21.7727,52.0
-5.82,42.607,41.144
-0.18,48.393,41.144
-0.18,42.607,41.144
2.64,57.213,53.5
7.164,53.605,53.5
6.157,53.605,49.09
6.157,53.605,49.09
2.082,57.213,51.053
2.64,57.213,53.5
6.157,53.605,49.09
3.337,53.605,45.554
2.082,57.213,51.053
2.082,57.213,51.053
3.337,53.605,45.554
0.517,57.213,49.09
6.157,53.605,49.09
7.164,53.605,53.5
8.419,48.393,48.001
9.674,48.393,53.5
8.419,48.393,48.001
7.164,53.605,53.5
6.157,53.605,49.09
4.902,48.393,43.591
3.337,53.605,45.554
8.419,48.393,48.001
4.902,48.393,43.591
6.157,53.605,49.09
0.517,57.213,49.09
-0.738,53.605,43.591
-1.745,57.213,48.001
3.337,53.605,45.554
-0.738,53.605,43.591
0.517,57.213,49.09
-4.255,57.213,48.001
-1.745,57.213,48.001
-5.262,53.605,43.591
-0.738,53.605,43.591
-5.262,53.605,43.591
-1.745,57.213,48.001
-5.262,53.605,43.591
-9.337,53.605,45.554
-4.255,57.213,48.001
-4.255,57.213,48.001
-9.337,53.605,45.554
-6.517,57.213,49.09
-5.82,48.393,41.144
-5.262,53.605,43.591
-0.18,48.393,41.144
8.419,48.393,48.001
9.674,48.393,53.5
8.419,42.607,48.001
7.164,37.395,53.5
2.64,33.787,53.5
2.082,33.787,51.053
4.902,48.393,43.591
-0.18,48.393,41.144
3.337,53.605,45.554
3.337,53.605,45.554
-0.18,48.393,41.144
-0.738,53.605,43.591
9.674,42.607,53.5
8.419,42.607,48.001
9.674,48.393,53.5
4.902,48.393,43.591
8.419,48.393,48.001
4.902,42.607,43.591
8.419,42.607,48.001
4.902,42.607,43.591
8.419,48.393,48.001
7.164,37.395,53.5
6.157,37.395,49.09
9.674,42.607,53.5
7.164,37.395,53.5
2.082,33.787,51.053
6.157,37.395,49.09
9.674,42.607,53.5
6.157,37.395,49.09
8.419,42.607,48.001
6.157,37.395,49.09
3.337,37.395,45.554
8.419,42.607,48.001
8.419,42.607,48.001
3.337,37.395,45.554
4.902,42.607,43.591
6.157,37.395,49.09
0.517,33.787,49.09
3.337,37.395,45.554
6.157,37.395,49.09
2.082,33.787,51.053
0.517,33.787,49.09
0.517,33.787,49.09
-1.745,33.787,48.001
3.337,37.395,45.554
-3.0,32.5,53.5
0.517,33.787,49.09
2.082,33.787,51.053
4.902,42.607,43.591
-0.18,42.607,41.144
4.902,48.393,43.591
4.902,48.393,43.591
-0.18,42.607,41.144
-0.18,48.393,41.144
-0.738,37.395,43.591
-5.262,37.395,43.591
-0.18,42.607,41.144
-0.738,37.395,43.591
-0.18,42.607,41.144
4.902,42.607,43.591
4.902,42.607,43.591
3.337,37.395,45.554
-0.738,37.395,43.591
-1.745,33.787,48.001
-0.738,37.395,43.591
3.337,37.395,45.554
-1.745,33.787,48.001
-4.255,33.787,48.001
-5.262,37.395,43.591
-5.262,37.395,43.591
-0.738,37.395,43.591
-1.745,33.787,48.001
-4.255,33.787,48.001
-6.517,33.787,49.09
-5.262,37.395,43.591
-2.5847,32.7291,54.7862
-2.6361,32.8284,54.8824
8.5947,22.7986,56.5
-0.18,42.607,65.856
3.337,37.395,61.446
4.902,42.607,63.409
-0.738,37.395,63.409
3.337,37.395,61.446
-0.18,42.607,65.856
-5.262,37.395,63.409
-1.745,33.787,58.999
-0.738,37.395,63.409
-0.738,37.395,63.409
0.517,33.787,57.91
3.337,37.395,61.446
-0.738,37.395,63.409
-1.745,33.787,58.999
0.517,33.787,57.91
-2.6859,32.8221,54.8762
-2.5847,32.7291,54.7862
-3.3141,32.8221,54.8762
-2.6361,32.8284,54.8824
-2.5847,32.7291,54.7862
-2.6859,32.8221,54.8762
-2.9531,33.4418,57.5241
-2.2797,33.2387,56.6562
-1.745,33.787,58.999
-2.2797,33.2387,56.6562
-2.1734,33.2165,56.5
0.517,33.787,57.91
-2.2797,33.2387,56.6562
0.517,33.787,57.91
-1.745,33.787,58.999
-2.1734,33.2165,56.5
-2.6361,32.8284,54.8824
0.517,33.787,57.91
-2.6859,32.8221,54.8762
-3.0,32.5,53.5
-2.6361,32.8284,54.8824
2.64,33.787,53.5
2.082,33.787,55.947
-3.0,32.5,53.5
-3.0,32.5,53.5
2.082,33.787,51.053
2.64,33.787,53.5
-2.9531,33.4418,57.5241
6.9538,21.5447,62.0
-2.2797,33.2387,56.6562
-4.5337,32.5,54.5645
-3.3141,32.8221,54.8762
4.511,19.0,41.5
-2.2797,33.2387,56.6562
6.9538,21.5447,62.0
-2.1734,33.2165,56.5
-2.1734,33.2165,56.5
8.5947,22.7986,56.5
-2.6361,32.8284,54.8824
7.2521,21.7727,52.0
-2.5847,32.7291,54.7862
8.5947,22.7986,56.5
-3.0,32.5,53.5
-2.6859,32.8221,54.8762
-3.3141,32.8221,54.8762
0.517,33.787,57.91
-2.6361,32.8284,54.8824
-3.0,32.5,53.5
-3.0,32.5,53.5
2.082,33.787,55.947
0.517,33.787,57.91
-3.0,32.5,53.5
-1.745,33.787,48.001
0.517,33.787,49.09
-3.0,32.5,53.5
-4.255,33.787,48.001
-1.745,33.787,48.001
-3.0,32.5,53.5
-6.517,33.787,49.09
-4.255,33.787,48.001
-3.0,32.5,53.5
-8.082,33.787,51.053
-6.517,33.787,49.09
-1.745,57.213,58.999
-5.262,53.605,63.409
-0.738,53.605,63.409
-0.738,53.605,63.409
3.337,53.605,61.446
-1.745,57.213,58.999
-1.745,57.213,58.999
3.337,53.605,61.446
0.517,57.213,57.91
-3.0,58.5,53.5
-1.745,57.213,58.999
0.517,57.213,57.91
0.517,57.213,57.91
2.082,57.213,55.947
-3.0,58.5,53.5
2.082,57.213,55.947
2.64,57.213,53.5
-3.0,58.5,53.5
2.64,57.213,53.5
2.082,57.213,51.053
-3.0,58.5,53.5
2.082,57.213,51.053
0.517,57.213,49.09
-3.0,58.5,53.5
0.517,57.213,49.09
-1.745,57.213,48.001
-3.0,58.5,53.5
-1.745,57.213,48.001
-4.255,57.213,48.001
-3.0,58.5,53.5
-4.255,57.213,48.001
-6.517,57.213,49.09
-3.0,58.5,53.5
-6.517,57.213,49.09
-8.082,57.213,51.053
-3.0,58.5,53.5
-2.9531,33.4418,57.5241
-3.9184,33.4418,57.5241
4.511,19.0,71.5
-5.82,42.607,65.856
-5.262,37.395,63.409
-0.18,42.607,65.856
-0.18,42.607,65.856
-5.262,37.395,63.409
-0.738,37.395,63.409
-9.337,37.395,61.446
-6.517,33.787,57.91
-4.255,33.787,58.999
-4.255,33.787,58.999
-5.262,37.395,63.409
-9.337,37.395,61.446
-11.511,19.0,71.5
4.511,19.0,71.5
-3.9184,33.4418,57.5241
-4.255,33.787,58.999
-1.745,33.787,58.999
-5.262,37.395,63.409
-14.4554,23.9009,56.5
-13.4112,23.1029,60.0
-4.7316,33.3084,56.5
-4.0416,33.4522,57.514
-11.511,19.0,71.5
-3.9184,33.4418,57.5241
-3.9184,33.4418,57.5241
-4.255,33.787,58.999
-4.0416,33.4522,57.514
-1.745,33.787,58.999
-4.255,33.787,58.999
-2.9531,33.4418,57.5241
-3.9184,33.4418,57.5241
-2.9531,33.4418,57.5241
-4.255,33.787,58.999
-4.0416,33.4522,57.514
-4.7316,33.3084,56.5
-13.4112,23.1029,60.0
-2.5847,32.7291,54.7862
4.511,19.0,41.5
-3.3141,32.8221,54.8762
-4.1831,32.9329,54.9835
-3.3141,32.8221,54.8762
-4.5337,32.5,54.5645
-4.3621,32.9984,55.2079
-14.4554,23.9009,56.5
-4.7316,33.3084,56.5
-4.2973,32.9573,55.007
-3.0,32.5,53.5
-4.1831,32.9329,54.9835
-4.7316,33.3084,56.5
-4.0416,33.4522,57.514
-6.517,33.787,57.91
-3.3141,32.8221,54.8762
-4.1831,32.9329,54.9835
-3.0,32.5,53.5
-4.2973,32.9573,55.007
-4.1831,32.9329,54.9835
-4.5337,32.5,54.5645
-4.5337,32.5,54.5645
-14.4554,23.9009,56.5
-4.2973,32.9573,55.007
-8.082,33.787,51.053
-3.0,32.5,53.5
-8.64,33.787,53.5
-6.517,57.213,57.91
-5.262,53.605,63.409
-4.255,57.213,58.999
-5.262,53.605,63.409
-1.745,57.213,58.999
-4.255,57.213,58.999
-8.082,57.213,55.947
-3.0,58.5,53.5
-8.64,57.213,53.5
-3.0,58.5,53.5
-8.082,57.213,55.947
-6.517,57.213,57.91
-4.255,57.213,58.999
-3.0,58.5,53.5
-6.517,57.213,57.91
-1.745,57.213,58.999
-3.0,58.5,53.5
-4.255,57.213,58.999
-3.0,58.5,53.5
-8.082,57.213,51.053
-8.64,57.213,53.5
-1.2846,49.632,65.2743
-3.7154,49.632,65.2743
-1.2853,49.6304,65.2751
-3.7269,49.6502,65.2657
-1.2662,49.6611,65.2606
-3.7338,49.6611,65.2606
-3.7154,49.632,65.2743
