-2.037,39.4,70.126
-2.2,39.398,70.126
-2.168,38.688,70.126
-0.666,38.938,70.126
-0.417,38.964,70.126
-0.522,39.667,70.126
-0.279,39.698,70.126
-0.522,39.667,70.126
-0.417,38.964,70.126
-0.766,39.641,70.126
-1.401,39.519,70.126
-0.666,38.938,70.126
-0.522,39.667,70.126
-0.766,39.641,70.126
-0.666,38.938,70.126
-1.401,39.519,70.126
-2.037,39.4,70.126
-1.334,38.812,70.126
-1.334,38.812,70.126
-0.666,38.938,70.126
-1.401,39.519,70.126
-2.001,38.689,70.126
-1.334,38.812,70.126
-2.037,39.4,70.126
-2.168,38.688,70.126
-2.001,38.689,70.126
-2.037,39.4,70.126
-2.364,39.4,70.126
-2.543,39.37,70.126
-2.335,38.689,70.126
-2.506,38.66,70.126
-2.335,38.689,70.126
-2.543,39.37,70.126
-2.543,39.37,70.126
-2.722,39.339,70.126
-2.506,38.66,70.126
-2.676,38.629,70.126
-2.506,38.66,70.126
-2.722,39.339,70.126
-2.722,39.339,70.126
-3.409,39.273,70.126
-2.676,38.629,70.126
-3.372,38.562,70.126
-2.676,38.629,70.126
-3.409,39.273,70.126
-1.308,45.086,66.575
-1.511,45.103,66.575
-1.511,45.103,70.126
-1.308,45.086,66.575
-1.511,45.103,70.126
-1.308,45.086,70.126
-1.511,45.103,66.575
-1.699,45.096,66.575
-1.699,45.096,70.126
-1.511,45.103,66.575
-1.699,45.096,70.126
-1.511,45.103,70.126
-1.699,45.096,66.575
-1.884,45.074,66.575
-1.884,45.074,70.126
-1.699,45.096,66.575
-1.884,45.074,70.126
-1.699,45.096,70.126
-1.446,44.388,66.575
-1.352,44.375,70.126
-1.446,44.388,70.126
-1.156,44.254,70.126
-1.251,44.32,70.126
-1.156,44.254,66.575
-1.543,44.393,70.126
-1.543,44.393,66.575
-1.446,44.388,70.126
-1.651,44.388,70.126
-1.756,44.375,70.126
-1.756,44.375,66.575
-1.756,44.375,66.575
-1.756,44.375,70.126
-1.849,44.339,70.126
-1.156,44.254,66.575
-0.721,43.832,70.126
-1.156,44.254,70.126
-0.283,43.412,66.575
-0.283,43.412,70.126
-0.721,43.832,70.126
-0.283,43.412,66.575
-0.114,43.302,70.126
-0.283,43.412,70.126
-0.688,44.79,70.126
-0.271,44.378,70.126
-0.688,44.79,66.575
-0.893,44.931,70.126
-0.688,44.79,70.126
-0.688,44.79,66.575
-0.893,44.931,66.575
-1.11,45.05,66.575
-0.893,44.931,70.126
-1.11,45.05,70.126
-0.893,44.931,70.126
-1.11,45.05,66.575
-1.11,45.05,66.575
-1.308,45.086,66.575
-1.11,45.05,70.126
-1.251,44.32,70.126
-1.251,44.32,66.575
-1.156,44.254,66.575
-1.352,44.375,66.575
-1.251,44.32,66.575
-1.352,44.375,70.126
-1.352,44.375,66.575
-1.352,44.375,70.126
-1.446,44.388,66.575
-1.446,44.388,66.575
-1.446,44.388,70.126
-1.543,44.393,66.575
-1.651,44.388,66.575
-1.543,44.393,66.575
-1.651,44.388,70.126
-1.543,44.393,70.126
-1.651,44.388,70.126
-1.543,44.393,66.575
-1.651,44.388,66.575
-1.651,44.388,70.126
-1.756,44.375,66.575
-0.271,44.378,66.575
-0.688,44.79,66.575
-0.271,44.378,70.126
-0.893,44.931,70.126
-0.688,44.79,66.575
-0.893,44.931,66.575
-1.308,45.086,70.126
-1.11,45.05,70.126
-1.308,45.086,66.575
-1.251,44.32,70.126
-1.352,44.375,70.126
-1.251,44.32,66.575
-1.756,44.375,66.575
-1.849,44.339,70.126
-1.849,44.339,66.575
-1.849,44.339,66.575
-1.849,44.339,70.126
-1.938,44.293,70.126
-1.849,44.339,66.575
-1.938,44.293,70.126
-1.938,44.293,66.575
-0.721,43.832,70.126
-1.156,44.254,66.575
-0.721,43.832,66.575
-0.721,43.832,66.575
-0.283,43.412,66.575
-0.721,43.832,70.126
-0.283,43.412,66.575
-0.114,43.302,66.575
-0.114,43.302,70.126
-0.114,43.302,70.126
-0.114,43.302,66.575
0.062,43.203,70.126
-1.884,45.074,70.126
-1.884,45.074,66.575
-2.079,45.008,70.126
-2.482,44.779,66.575
-2.69,44.623,70.126
-2.482,44.779,70.126
-3.326,44.172,66.575
-3.375,44.173,70.126
-3.326,44.172,70.126
-3.235,44.203,70.126
-3.235,44.203,66.575
-3.326,44.172,70.126
-3.241,43.455,66.575
-3.036,43.512,66.575
-3.241,43.455,70.126
-2.387,43.943,66.575
-1.938,44.293,70.126
-2.387,43.943,70.126
-2.69,44.623,66.575
-2.69,44.623,70.126
-2.482,44.779,66.575
-2.69,44.623,66.575
-2.919,44.432,70.126
-2.69,44.623,70.126
-2.079,45.008,66.575
-2.268,44.925,66.575
-2.079,45.008,70.126
-2.268,44.925,70.126
-2.079,45.008,70.126
-2.268,44.925,66.575
-2.268,44.925,66.575
-2.482,44.779,70.126
-2.268,44.925,70.126
-3.422,44.183,70.126
-3.375,44.173,70.126
-3.422,44.183,66.575
-3.326,44.172,66.575
-3.326,44.172,70.126
-3.235,44.203,66.575
-3.235,44.203,70.126
-3.148,44.243,70.126
-3.235,44.203,66.575
-3.148,44.243,66.575
-3.235,44.203,66.575
-3.148,44.243,70.126
-2.919,44.432,70.126
-2.919,44.432,66.575
-3.148,44.243,70.126
-3.241,43.455,66.575
-3.241,43.455,70.126
-3.499,43.487,70.126
-3.036,43.512,70.126
-3.241,43.455,70.126
-3.036,43.512,66.575
-3.036,43.512,70.126
-3.036,43.512,66.575
-2.84,43.601,70.126
-2.84,43.601,70.126
-2.84,43.601,66.575
-2.387,43.943,70.126
-2.919,44.432,70.126
-2.69,44.623,66.575
-2.919,44.432,66.575
-2.079,45.008,66.575
-2.079,45.008,70.126
-1.884,45.074,66.575
-2.268,44.925,66.575
-2.482,44.779,66.575
-2.482,44.779,70.126
-3.375,44.173,66.575
-3.422,44.183,66.575
-3.375,44.173,70.126
-3.326,44.172,66.575
-3.375,44.173,66.575
-3.375,44.173,70.126
-3.148,44.243,66.575
-3.148,44.243,70.126
-2.919,44.432,66.575
-3.499,43.487,70.126
-3.752,43.551,66.575
-3.499,43.487,66.575
-3.499,43.487,66.575
-3.241,43.455,66.575
-3.499,43.487,70.126
-2.84,43.601,70.126
-3.036,43.512,66.575
-2.84,43.601,66.575
-2.387,43.943,66.575
-2.387,43.943,70.126
-2.84,43.601,66.575
-1.938,44.293,70.126
-2.387,43.943,66.575
-1.938,44.293,66.575
-0.169,38.995,66.575
-0.169,38.995,70.126
-0.417,38.964,70.126
-0.169,38.995,66.575
-0.417,38.964,70.126
-0.417,38.964,66.575
-1.334,38.812,66.575
-1.334,38.812,70.126
-2.001,38.689,70.126
-1.334,38.812,66.575
-2.001,38.689,70.126
-2.001,38.689,66.575
-0.417,38.964,70.126
-0.666,38.938,70.126
-0.666,38.938,66.575
-0.417,38.964,70.126
-0.666,38.938,66.575
-0.417,38.964,66.575
-0.666,38.938,66.575
-0.666,38.938,70.126
-1.334,38.812,70.126
-0.666,38.938,66.575
-1.334,38.812,70.126
-1.334,38.812,66.575
-0.522,39.667,66.575
-0.766,39.641,66.575
-0.766,39.641,70.126
-0.522,39.667,66.575
-0.766,39.641,70.126
-0.522,39.667,70.126
-0.279,39.698,66.575
-0.522,39.667,66.575
-0.522,39.667,70.126
-0.279,39.698,66.575
-0.522,39.667,70.126
-0.279,39.698,70.126
-1.401,39.519,66.575
-2.037,39.4,66.575
-2.037,39.4,70.126
-1.401,39.519,66.575
-2.037,39.4,70.126
-1.401,39.519,70.126
-1.401,39.519,70.126
-0.766,39.641,70.126
-1.401,39.519,66.575
-0.766,39.641,66.575
-1.401,39.519,66.575
-0.766,39.641,70.126
-0.012,39.782,66.575
-0.279,39.698,66.575
-0.279,39.698,70.126
-0.012,39.782,66.575
-0.279,39.698,70.126
-0.012,39.782,70.126
-2.168,38.688,70.126
-2.168,38.688,66.575
-2.001,38.689,70.126
-2.676,38.629,66.575
-2.676,38.629,70.126
-3.372,38.562,70.126
-2.676,38.629,66.575
-3.372,38.562,70.126
-3.372,38.562,66.575
-2.168,38.688,66.575
-2.168,38.688,70.126
-2.335,38.689,70.126
-2.168,38.688,66.575
-2.335,38.689,70.126
-2.335,38.689,66.575
-2.001,38.689,66.575
-2.001,38.689,70.126
-2.168,38.688,66.575
-2.335,38.689,66.575
-2.335,38.689,70.126
-2.506,38.66,70.126
-2.335,38.689,66.575
-2.506,38.66,70.126
-2.506,38.66,66.575
-2.506,38.66,66.575
-2.506,38.66,70.126
-2.676,38.629,70.126
-2.506,38.66,66.575
-2.676,38.629,70.126
-2.676,38.629,66.575
-2.2,39.398,66.575
-2.364,39.4,66.575
-2.364,39.4,70.126
-2.2,39.398,66.575
-2.364,39.4,70.126
-2.2,39.398,70.126
-2.2,39.398,70.126
-2.037,39.4,70.126
-2.2,39.398,66.575
-2.037,39.4,66.575
-2.2,39.398,66.575
-2.037,39.4,70.126
-2.543,39.37,70.126
-2.364,39.4,70.126
-2.543,39.37,66.575
-2.364,39.4,66.575
-2.543,39.37,66.575
-2.364,39.4,70.126
-2.722,39.339,66.575
-3.409,39.273,66.575
-3.409,39.273,70.126
-2.722,39.339,66.575
-3.409,39.273,70.126
-2.722,39.339,70.126
-2.543,39.37,66.575
-2.722,39.339,66.575
-2.722,39.339,70.126
-2.543,39.37,66.575
-2.722,39.339,70.126
-2.543,39.37,70.126
-3.422,44.183,66.575
-3.925,43.662,66.575
-3.53,44.254,66.575
-4.09,43.789,66.575
-3.635,44.332,66.575
-3.925,43.662,66.575
-3.375,44.173,66.575
-3.499,43.487,66.575
-3.422,44.183,66.575
-3.499,43.487,66.575
-3.752,43.551,66.575
-3.422,44.183,66.575
-3.326,44.172,66.575
-3.241,43.455,66.575
-3.375,44.173,66.575
-4.243,43.921,66.575
-3.756,44.437,66.575
-4.09,43.789,66.575
-3.925,43.662,66.575
-3.422,44.183,66.575
-3.752,43.551,66.575
-4.752,38.5,66.575
-4.097,39.219,66.575
-4.068,38.508,66.575
-4.097,39.219,66.575
-3.409,39.273,66.575
-3.372,38.562,66.575
-4.068,38.508,66.575
-4.097,39.219,66.575
-3.372,38.562,66.575
-4.487,44.174,66.575
-3.873,44.545,66.575
-4.391,44.059,66.575
-4.587,44.283,66.575
-3.985,44.679,66.575
-4.487,44.174,66.575
-4.808,44.408,66.575
-4.468,45.023,66.575
-4.587,44.283,66.575
-3.53,44.254,66.575
-3.925,43.662,66.575
-3.635,44.332,66.575
-4.391,44.059,66.575
-3.873,44.545,66.575
-4.243,43.921,66.575
-3.985,44.679,66.575
-4.587,44.283,66.575
-4.104,44.805,66.575
-3.873,44.545,66.575
-4.487,44.174,66.575
-3.985,44.679,66.575
-4.104,44.805,66.575
-4.587,44.283,66.575
-4.468,45.023,66.575
-3.756,44.437,66.575
-4.243,43.921,66.575
-3.873,44.545,66.575
-3.635,44.332,66.575
-4.09,43.789,66.575
-3.756,44.437,66.575
-2.676,38.629,66.575
-3.372,38.562,66.575
-3.409,39.273,66.575
-4.748,39.211,66.575
-4.097,39.219,66.575
-4.752,38.5,66.575
-3.873,44.545,70.126
-3.985,44.679,70.126
-4.487,44.174,70.126
-4.487,44.174,70.126
-4.391,44.059,70.126
-3.873,44.545,70.126
-4.391,44.059,70.126
-4.243,43.921,70.126
-3.873,44.545,70.126
-3.756,44.437,70.126
-3.873,44.545,70.126
-4.243,43.921,70.126
-3.53,44.254,70.126
-3.925,43.662,70.126
-3.422,44.183,70.126
-3.53,44.254,70.126
-3.635,44.332,70.126
-3.925,43.662,70.126
-3.752,43.551,70.126
-3.422,44.183,70.126
-3.925,43.662,70.126
-3.499,43.487,70.126
-3.422,44.183,70.126
-3.752,43.551,70.126
-3.409,39.273,70.126
-4.097,39.219,70.126
-3.372,38.562,70.126
-4.068,38.508,70.126
-3.372,38.562,70.126
-4.097,39.219,70.126
-4.243,43.921,70.126
-4.09,43.789,70.126
-3.756,44.437,70.126
-4.104,44.805,70.126
-4.587,44.283,70.126
-3.985,44.679,70.126
-4.487,44.174,70.126
-3.985,44.679,70.126
-4.587,44.283,70.126
-4.468,45.023,70.126
-4.587,44.283,70.126
-4.104,44.805,70.126
-4.846,45.213,70.126
-5.038,44.517,70.126
-4.468,45.023,70.126
-3.635,44.332,70.126
-3.756,44.437,70.126
-4.09,43.789,70.126
-4.09,43.789,70.126
-3.925,43.662,70.126
-3.635,44.332,70.126
-4.748,39.211,70.126
-5.4,39.219,70.126
-4.752,38.5,70.126
-4.068,38.508,70.126
-4.097,39.219,70.126
-4.752,38.5,70.126
-4.748,39.211,70.126
-4.752,38.5,70.126
-4.097,39.219,70.126
-3.985,44.679,70.126
-3.985,44.679,66.575
-4.104,44.805,66.575
-3.752,43.551,66.575
-3.499,43.487,70.126
-3.752,43.551,70.126
-3.53,44.254,66.575
-3.635,44.332,70.126
-3.53,44.254,70.126
-3.53,44.254,66.575
-3.53,44.254,70.126
-3.422,44.183,70.126
-3.752,43.551,66.575
-3.752,43.551,70.126
-3.925,43.662,70.126
-3.985,44.679,66.575
-3.985,44.679,70.126
-3.873,44.545,70.126
-3.422,44.183,70.126
-3.422,44.183,66.575
-3.53,44.254,66.575
-4.09,43.789,70.126
-4.09,43.789,66.575
-3.925,43.662,70.126
-3.752,43.551,66.575
-3.925,43.662,70.126
-3.925,43.662,66.575
-3.873,44.545,66.575
-3.985,44.679,66.575
-3.873,44.545,70.126
-3.756,44.437,66.575
-3.873,44.545,66.575
-3.873,44.545,70.126
-3.756,44.437,66.575
-3.873,44.545,70.126
-3.756,44.437,70.126
-3.756,44.437,70.126
-3.635,44.332,70.126
-3.756,44.437,66.575
-3.635,44.332,66.575
-3.756,44.437,66.575
-3.635,44.332,70.126
-3.635,44.332,70.126
-3.53,44.254,66.575
-3.635,44.332,66.575
-3.925,43.662,66.575
-3.925,43.662,70.126
-4.09,43.789,66.575
-4.068,38.508,66.575
-4.068,38.508,70.126
-4.752,38.5,66.575
-3.372,38.562,66.575
-3.372,38.562,70.126
-4.068,38.508,70.126
-3.372,38.562,66.575
-4.068,38.508,70.126
-4.068,38.508,66.575
-3.409,39.273,70.126
-3.409,39.273,66.575
-4.097,39.219,66.575
-4.104,44.805,66.575
-4.104,44.805,70.126
-3.985,44.679,70.126
-4.104,44.805,66.575
-4.468,45.023,70.126
-4.104,44.805,70.126
-4.391,44.059,70.126
-4.487,44.174,70.126
-4.391,44.059,66.575
-4.487,44.174,66.575
-4.391,44.059,66.575
-4.487,44.174,70.126
-4.587,44.283,70.126
-4.487,44.174,66.575
-4.487,44.174,70.126
-4.391,44.059,70.126
-4.391,44.059,66.575
-4.243,43.921,70.126
-4.104,44.805,66.575
-4.468,45.023,66.575
-4.468,45.023,70.126
-4.468,45.023,66.575
-4.846,45.213,66.575
-4.468,45.023,70.126
-4.587,44.283,70.126
-4.587,44.283,66.575
-4.487,44.174,66.575
-4.243,43.921,66.575
-4.243,43.921,70.126
-4.391,44.059,66.575
-4.243,43.921,66.575
-4.09,43.789,66.575
-4.243,43.921,70.126
-4.846,45.213,70.126
-4.468,45.023,70.126
-4.846,45.213,66.575
-4.09,43.789,70.126
-4.243,43.921,70.126
-4.09,43.789,66.575
-4.068,38.508,70.126
-4.752,38.5,70.126
-4.752,38.5,66.575
-4.097,39.219,66.575
-4.748,39.211,66.575
-4.748,39.211,70.126
-4.097,39.219,66.575
-4.748,39.211,70.126
-4.097,39.219,70.126
-4.097,39.219,66.575
-4.097,39.219,70.126
-3.409,39.273,70.126
0.729,43.657,66.575
1.315,43.352,66.575
0.505,42.976,66.575
0.505,42.976,66.575
0.062,43.203,66.575
0.729,43.657,66.575
0.154,43.977,66.575
0.729,43.657,66.575
0.062,43.203,66.575
0.062,43.203,66.575
-0.114,43.302,66.575
0.154,43.977,66.575
3.371,42.195,66.575
2.863,41.666,66.575
2.892,42.443,66.575
2.892,42.443,66.575
2.53,41.829,66.575
2.692,42.527,66.575
2.494,42.613,66.575
2.692,42.527,66.575
2.343,41.907,66.575
2.494,42.613,66.575
2.343,41.907,66.575
2.157,41.988,66.575
2.966,41.307,66.575
3.123,41.491,66.575
3.496,40.884,66.575
3.719,41.055,66.575
3.496,40.884,66.575
3.123,41.491,66.575
2.863,41.666,66.575
3.371,42.195,66.575
3.123,41.491,66.575
3.719,41.055,66.575
3.123,41.491,66.575
3.933,41.232,66.575
2.53,41.829,66.575
2.892,42.443,66.575
2.863,41.666,66.575
3.933,41.232,66.575
3.123,41.491,66.575
3.981,41.347,66.575
2.343,41.907,66.575
2.692,42.527,66.575
2.53,41.829,66.575
3.822,41.921,66.575
3.123,41.491,66.575
3.371,42.195,66.575
3.932,41.707,66.575
3.123,41.491,66.575
3.822,41.921,66.575
3.932,41.707,66.575
4.0,41.47,66.575
3.123,41.491,66.575
3.981,41.347,66.575
3.123,41.491,66.575
4.0,41.47,66.575
0.946,42.745,66.575
1.905,42.982,66.575
1.552,42.367,66.575
0.505,42.976,66.575
1.315,43.352,66.575
0.946,42.745,66.575
1.315,43.352,66.575
1.905,42.982,66.575
0.946,42.745,66.575
2.157,41.988,66.575
1.552,42.367,66.575
2.494,42.613,66.575
1.905,42.982,66.575
2.494,42.613,66.575
1.552,42.367,66.575
2.466,40.187,66.575
2.395,40.941,66.575
3.116,40.522,66.575
2.567,41.027,66.575
2.732,41.122,66.575
3.116,40.522,66.575
3.31,40.697,66.575
3.116,40.522,66.575
2.732,41.122,66.575
2.567,41.027,66.575
3.116,40.522,66.575
2.395,40.941,66.575
2.732,41.122,66.575
2.966,41.307,66.575
3.31,40.697,66.575
3.496,40.884,66.575
3.31,40.697,66.575
2.966,41.307,66.575
1.667,39.814,66.575
1.237,40.405,66.575
1.805,39.868,66.575
1.528,39.758,66.575
1.237,40.405,66.575
1.667,39.814,66.575
1.528,39.758,66.575
1.025,39.489,66.575
0.744,40.142,66.575
0.25,39.883,66.575
0.744,40.142,66.575
1.025,39.489,66.575
2.466,40.187,66.575
1.805,39.868,66.575
1.816,40.674,66.575
0.744,40.142,66.575
1.237,40.405,66.575
1.528,39.758,66.575
2.395,40.941,66.575
2.466,40.187,66.575
1.816,40.674,66.575
1.237,40.405,66.575
1.816,40.674,66.575
1.805,39.868,66.575
0.179,39.101,66.575
-0.012,39.782,66.575
0.52,39.226,66.575
0.179,39.101,66.575
-0.169,38.995,66.575
-0.279,39.698,66.575
-0.417,38.964,66.575
-0.279,39.698,66.575
-0.169,38.995,66.575
0.25,39.883,66.575
0.52,39.226,66.575
-0.012,39.782,66.575
-0.283,43.412,70.126
0.154,43.977,70.126
-0.721,43.832,70.126
-0.283,43.412,70.126
-0.114,43.302,70.126
0.154,43.977,70.126
-0.271,44.378,70.126
-0.721,43.832,70.126
0.154,43.977,70.126
0.062,43.203,70.126
0.505,42.976,70.126
0.729,43.657,70.126
0.729,43.657,70.126
0.154,43.977,70.126
0.062,43.203,70.126
0.062,43.203,70.126
0.154,43.977,70.126
-0.114,43.302,70.126
1.315,43.352,70.126
0.729,43.657,70.126
0.505,42.976,70.126
1.552,42.367,70.126
2.157,41.988,70.126
2.494,42.613,70.126
2.494,42.613,70.126
1.905,42.982,70.126
1.552,42.367,70.126
2.157,41.988,70.126
2.343,41.907,70.126
2.494,42.613,70.126
2.692,42.527,70.126
2.494,42.613,70.126
2.343,41.907,70.126
2.343,41.907,70.126
2.53,41.829,70.126
2.692,42.527,70.126
2.892,42.443,70.126
2.692,42.527,70.126
2.53,41.829,70.126
2.567,41.027,70.126
2.395,40.941,70.126
3.116,40.522,70.126
2.966,41.307,70.126
3.496,40.884,70.126
3.123,41.491,70.126
2.732,41.122,70.126
3.31,40.697,70.126
2.966,41.307,70.126
3.933,41.232,70.126
3.123,41.491,70.126
3.719,41.055,70.126
3.981,41.347,70.126
4.0,41.47,70.126
3.123,41.491,70.126
3.933,41.232,70.126
3.981,41.347,70.126
3.123,41.491,70.126
2.53,41.829,70.126
2.863,41.666,70.126
2.892,42.443,70.126
3.371,42.195,70.126
2.892,42.443,70.126
2.863,41.666,70.126
2.863,41.666,70.126
3.123,41.491,70.126
3.371,42.195,70.126
3.822,41.921,70.126
3.371,42.195,70.126
3.123,41.491,70.126
3.932,41.707,70.126
3.822,41.921,70.126
3.123,41.491,70.126
4.0,41.47,70.126
3.932,41.707,70.126
3.123,41.491,70.126
0.505,42.976,70.126
0.946,42.745,70.126
1.315,43.352,70.126
1.905,42.982,70.126
1.315,43.352,70.126
0.946,42.745,70.126
0.946,42.745,70.126
1.552,42.367,70.126
1.905,42.982,70.126
3.31,40.697,70.126
2.732,41.122,70.126
3.116,40.522,70.126
3.496,40.884,70.126
2.966,41.307,70.126
3.31,40.697,70.126
3.719,41.055,70.126
3.123,41.491,70.126
3.496,40.884,70.126
2.567,41.027,70.126
3.116,40.522,70.126
2.732,41.122,70.126
2.466,40.187,70.126
3.116,40.522,70.126
2.395,40.941,70.126
2.395,40.941,70.126
1.816,40.674,70.126
2.466,40.187,70.126
1.805,39.868,70.126
2.466,40.187,70.126
1.816,40.674,70.126
-0.417,38.964,70.126
-0.169,38.995,70.126
-0.279,39.698,70.126
-0.169,38.995,70.126
0.179,39.101,70.126
-0.279,39.698,70.126
1.528,39.758,70.126
1.667,39.814,70.126
1.237,40.405,70.126
1.237,40.405,70.126
0.744,40.142,70.126
1.528,39.758,70.126
1.667,39.814,70.126
1.805,39.868,70.126
1.237,40.405,70.126
1.816,40.674,70.126
1.237,40.405,70.126
1.805,39.868,70.126
1.025,39.489,70.126
1.528,39.758,70.126
0.744,40.142,70.126
0.744,40.142,70.126
0.25,39.883,70.126
1.025,39.489,70.126
0.52,39.226,70.126
1.025,39.489,70.126
0.25,39.883,70.126
0.25,39.883,70.126
-0.012,39.782,70.126
0.52,39.226,70.126
0.179,39.101,70.126
0.52,39.226,70.126
-0.012,39.782,70.126
1.315,43.352,66.575
1.315,43.352,70.126
1.905,42.982,70.126
0.154,43.977,70.126
0.154,43.977,66.575
-0.271,44.378,70.126
-0.271,44.378,66.575
-0.271,44.378,70.126
0.154,43.977,66.575
0.729,43.657,66.575
0.154,43.977,66.575
0.154,43.977,70.126
0.729,43.657,66.575
0.154,43.977,70.126
0.729,43.657,70.126
1.315,43.352,66.575
0.729,43.657,66.575
0.729,43.657,70.126
1.315,43.352,66.575
0.729,43.657,70.126
1.315,43.352,70.126
0.062,43.203,66.575
0.062,43.203,70.126
-0.114,43.302,66.575
0.062,43.203,70.126
0.062,43.203,66.575
0.505,42.976,66.575
2.692,42.527,66.575
2.494,42.613,70.126
2.692,42.527,70.126
2.892,42.443,70.126
2.892,42.443,66.575
2.692,42.527,70.126
2.732,41.122,66.575
2.567,41.027,70.126
2.732,41.122,70.126
2.692,42.527,66.575
2.692,42.527,70.126
2.892,42.443,66.575
3.719,41.055,66.575
3.933,41.232,70.126
3.719,41.055,70.126
3.981,41.347,66.575
3.981,41.347,70.126
3.933,41.232,70.126
4.0,41.47,70.126
3.981,41.347,70.126
3.981,41.347,66.575
2.732,41.122,66.575
2.732,41.122,70.126
2.966,41.307,70.126
2.892,42.443,66.575
2.892,42.443,70.126
3.371,42.195,70.126
2.494,42.613,70.126
2.692,42.527,66.575
2.494,42.613,66.575
2.157,41.988,66.575
2.157,41.988,70.126
1.552,42.367,66.575
2.343,41.907,70.126
2.157,41.988,70.126
2.157,41.988,66.575
3.933,41.232,70.126
3.719,41.055,66.575
3.933,41.232,66.575
3.932,41.707,66.575
3.932,41.707,70.126
4.0,41.47,70.126
3.932,41.707,70.126
3.932,41.707,66.575
3.822,41.921,70.126
2.732,41.122,66.575
2.567,41.027,66.575
2.567,41.027,70.126
2.966,41.307,66.575
2.732,41.122,66.575
2.966,41.307,70.126
2.966,41.307,70.126
3.123,41.491,70.126
2.966,41.307,66.575
2.863,41.666,70.126
2.53,41.829,70.126
2.863,41.666,66.575
3.371,42.195,66.575
2.892,42.443,66.575
3.371,42.195,70.126
3.719,41.055,70.126
3.496,40.884,70.126
3.719,41.055,66.575
3.933,41.232,70.126
3.933,41.232,66.575
3.981,41.347,66.575
4.0,41.47,70.126
3.981,41.347,66.575
4.0,41.47,66.575
4.0,41.47,70.126
4.0,41.47,66.575
3.932,41.707,66.575
3.822,41.921,66.575
3.822,41.921,70.126
3.932,41.707,66.575
3.371,42.195,70.126
3.822,41.921,70.126
3.371,42.195,66.575
3.822,41.921,66.575
3.371,42.195,66.575
3.822,41.921,70.126
3.123,41.491,66.575
2.966,41.307,66.575
3.123,41.491,70.126
3.123,41.491,66.575
3.123,41.491,70.126
2.863,41.666,70.126
3.123,41.491,66.575
2.863,41.666,70.126
2.863,41.666,66.575
2.157,41.988,66.575
2.343,41.907,66.575
2.343,41.907,70.126
2.53,41.829,70.126
2.53,41.829,66.575
2.863,41.666,66.575
2.343,41.907,70.126
2.343,41.907,66.575
2.53,41.829,70.126
2.53,41.829,66.575
2.53,41.829,70.126
2.343,41.907,66.575
1.905,42.982,66.575
1.315,43.352,66.575
1.905,42.982,70.126
2.494,42.613,70.126
2.494,42.613,66.575
1.905,42.982,70.126
1.905,42.982,66.575
1.905,42.982,70.126
2.494,42.613,66.575
2.157,41.988,70.126
1.552,42.367,70.126
1.552,42.367,66.575
1.552,42.367,66.575
1.552,42.367,70.126
0.946,42.745,70.126
1.552,42.367,66.575
0.946,42.745,70.126
0.946,42.745,66.575
0.946,42.745,66.575
0.946,42.745,70.126
0.505,42.976,70.126
0.946,42.745,66.575
0.505,42.976,70.126
0.505,42.976,66.575
0.505,42.976,66.575
0.505,42.976,70.126
0.062,43.203,70.126
2.466,40.187,66.575
2.466,40.187,70.126
1.805,39.868,70.126
3.116,40.522,66.575
3.116,40.522,70.126
2.466,40.187,70.126
3.116,40.522,66.575
2.466,40.187,70.126
2.466,40.187,66.575
3.31,40.697,66.575
3.31,40.697,70.126
3.116,40.522,70.126
3.31,40.697,66.575
3.116,40.522,70.126
3.116,40.522,66.575
3.496,40.884,66.575
3.719,41.055,66.575
3.496,40.884,70.126
3.496,40.884,66.575
3.496,40.884,70.126
3.31,40.697,70.126
3.496,40.884,66.575
3.31,40.697,70.126
3.31,40.697,66.575
2.395,40.941,66.575
1.816,40.674,66.575
2.395,40.941,70.126
2.395,40.941,70.126
2.567,41.027,70.126
2.567,41.027,66.575
2.395,40.941,66.575
2.395,40.941,70.126
2.567,41.027,66.575
0.179,39.101,66.575
0.179,39.101,70.126
-0.169,38.995,70.126
0.179,39.101,66.575
-0.169,38.995,70.126
-0.169,38.995,66.575
0.52,39.226,66.575
0.52,39.226,70.126
0.179,39.101,70.126
0.52,39.226,66.575
0.179,39.101,70.126
0.179,39.101,66.575
1.805,39.868,66.575
1.805,39.868,70.126
1.667,39.814,70.126
1.805,39.868,66.575
1.667,39.814,70.126
1.667,39.814,66.575
1.667,39.814,66.575
1.667,39.814,70.126
1.528,39.758,66.575
2.466,40.187,66.575
1.805,39.868,70.126
1.805,39.868,66.575
1.025,39.489,66.575
1.025,39.489,70.126
0.52,39.226,70.126
1.025,39.489,66.575
0.52,39.226,70.126
0.52,39.226,66.575
1.667,39.814,70.126
1.528,39.758,70.126
1.528,39.758,66.575
1.528,39.758,66.575
1.528,39.758,70.126
1.025,39.489,70.126
1.528,39.758,66.575
1.025,39.489,70.126
1.025,39.489,66.575
1.816,40.674,66.575
1.816,40.674,70.126
2.395,40.941,70.126
1.816,40.674,66.575
1.237,40.405,66.575
1.237,40.405,70.126
1.816,40.674,66.575
1.237,40.405,70.126
1.816,40.674,70.126
0.25,39.883,66.575
-0.012,39.782,66.575
-0.012,39.782,70.126
0.25,39.883,66.575
-0.012,39.782,70.126
0.25,39.883,70.126
0.744,40.142,66.575
0.25,39.883,66.575
0.25,39.883,70.126
0.744,40.142,66.575
0.25,39.883,70.126
0.744,40.142,70.126
1.237,40.405,66.575
