3.458,47.835,67.482
-7.208,47.651,67.482
-7.352,47.538,67.245
-7.283,47.538,67.226
3.458,47.835,67.482
3.583,47.835,67.375
3.731,48.085,67.62
-7.072,47.651,67.444
-7.283,47.538,67.226
-7.221,47.538,67.2
3.155,47.651,67.33
3.458,47.835,67.482
3.303,47.835,67.575
3.155,47.651,67.33
3.303,47.835,67.575
3.05,47.651,67.393
3.458,47.835,67.482
3.155,47.651,67.33
3.24,47.651,67.257
-7.072,47.651,67.444
-7.221,47.538,67.2
-6.95,47.651,67.393
-7.178,47.538,67.1737
-7.168,47.5398,67.1733
-6.95,47.651,67.393
-7.221,47.538,67.2
-7.178,47.538,67.1737
-6.95,47.651,67.393
4.159,51.25,67.835
4.534,50.855,67.705
4.375,51.25,67.65
3.24,47.651,67.257
3.583,47.835,67.375
3.458,47.835,67.482
4.159,51.25,67.835
4.3,50.855,67.906
4.534,50.855,67.705
3.583,47.835,67.375
3.24,47.651,67.257
3.3742,47.6978,67.2258
3.3087,47.6686,67.2215
3.3742,47.6978,67.2258
3.24,47.651,67.257
3.24,47.651,67.257
3.2694,47.651,67.2188
3.3087,47.6686,67.2215
3.1189,47.6134,67.2147
3.24,47.651,67.257
3.155,47.651,67.33
3.24,47.651,67.257
3.2682,47.6507,67.2188
3.2694,47.651,67.2188
-7.648,47.538,67.245
-7.615,47.5295,67.1903
-7.575,47.538,67.257
-7.555,47.5279,67.1884
-7.575,47.538,67.257
-7.5604,47.528,67.1886
3.3742,47.6978,67.2258
3.584,47.7909,67.2397
3.583,47.835,67.375
-7.5604,47.528,67.1886
-7.575,47.538,67.257
-7.615,47.5295,67.1903
-7.5,47.5273,67.1869
-7.5,47.538,67.26
-7.555,47.5279,67.1884
-7.575,47.538,67.257
-7.555,47.5279,67.1884
-7.5,47.538,67.26
-7.425,47.538,67.257
-7.5,47.538,67.26
-7.4459,47.5274,67.1854
-7.5,47.538,67.26
-7.5,47.5273,67.1869
-7.4459,47.5274,67.1854
-7.4459,47.5274,67.1854
-7.3888,47.5286,67.1842
-7.425,47.538,67.257
-7.352,47.538,67.245
-7.425,47.538,67.257
-7.3888,47.5286,67.1842
-7.283,47.538,67.226
-7.352,47.538,67.245
-7.3244,47.5308,67.1829
-7.3888,47.5286,67.1842
-7.3244,47.5308,67.1829
-7.352,47.538,67.245
3.1189,47.6134,67.2147
3.155,47.651,67.33
3.072,47.6028,67.2137
-7.3244,47.5308,67.1829
-7.3136,47.5313,67.1827
-7.283,47.538,67.226
-7.3136,47.5313,67.1827
-7.3051,47.5317,67.1826
-7.283,47.538,67.226
-7.3051,47.5317,67.1826
-7.2507,47.534,67.1787
-7.283,47.538,67.226
-7.221,47.538,67.2
-7.283,47.538,67.226
-7.2507,47.534,67.1787
3.24,47.651,67.257
3.1586,47.6233,67.2158
3.2682,47.6507,67.2188
-7.2507,47.534,67.1787
-7.178,47.538,67.1737
-7.221,47.538,67.2
3.1586,47.6233,67.2158
3.24,47.651,67.257
3.1189,47.6134,67.2147
-7.792,47.651,67.482
-7.928,47.835,67.705
-8.125,47.835,67.65
2.792,47.651,67.482
2.928,47.835,67.705
2.717,47.835,67.739
-8.125,47.835,67.65
-7.928,47.651,67.444
-7.792,47.651,67.482
2.792,47.651,67.482
2.717,47.835,67.739
2.648,47.651,67.505
-7.648,47.651,67.505
-7.928,47.835,67.705
-7.792,47.651,67.482
2.928,47.835,67.705
2.792,47.651,67.482
2.928,47.651,67.444
-7.648,47.651,67.505
-7.717,47.835,67.739
-7.928,47.835,67.705
2.928,47.651,67.444
3.125,47.835,67.65
2.928,47.835,67.705
3.125,47.835,67.65
2.928,47.651,67.444
3.05,47.651,67.393
-8.192,47.6316,67.2165
-8.1294,47.616,67.2149
-8.24,47.651,67.257
-8.24,47.651,67.257
-8.1185,47.6133,67.2146
-8.0409,47.5957,67.213
-7.5,52.165,67.75
-7.221,51.915,67.95
-7.283,52.165,67.739
-7.5,51.915,67.964
-7.221,51.915,67.95
-7.5,52.165,67.75
-7.5,51.915,67.964
-7.5,51.607,68.149
-7.167,51.607,68.132
-6.845,51.607,68.08
-6.95,51.915,67.906
-7.221,51.915,67.95
-7.221,51.915,67.95
-7.167,51.607,68.132
-6.845,51.607,68.08
-8.125,52.165,67.65
-8.05,51.915,67.906
-7.928,52.165,67.705
-7.928,52.165,67.705
-7.779,51.915,67.95
-7.717,52.165,67.739
-7.928,52.165,67.705
-8.05,51.915,67.906
-7.779,51.915,67.95
-7.717,52.165,67.739
-7.779,51.915,67.95
-7.5,51.915,67.964
-7.717,52.165,67.739
-7.5,51.915,67.964
-7.5,52.165,67.75
-8.05,51.915,67.906
-8.155,51.607,68.08
-7.833,51.607,68.132
-8.05,51.915,67.906
-7.833,51.607,68.132
-7.779,51.915,67.95
-7.779,51.915,67.95
-7.5,51.607,68.149
-7.5,51.915,67.964
-8.155,51.607,68.08
-8.458,51.607,67.995
-8.24,51.25,68.221
-7.5,51.607,68.149
-7.779,51.915,67.95
-7.833,51.607,68.132
-7.833,51.607,68.132
-7.5,51.25,68.299
-7.5,51.607,68.149
-7.5,51.607,68.149
-7.5,51.25,68.299
-7.124,51.25,68.279
-7.5,51.607,68.149
-7.124,51.25,68.279
-7.167,51.607,68.132
-7.221,51.915,67.95
-7.5,51.915,67.964
-7.167,51.607,68.132
-8.155,51.607,68.08
-7.876,51.25,68.279
-7.833,51.607,68.132
-7.833,51.607,68.132
-7.876,51.25,68.279
-7.5,51.25,68.299
3.05,47.651,67.393
2.9081,47.5644,67.205
3.155,47.651,67.33
2.648,47.538,67.245
2.648,47.651,67.505
2.575,47.538,67.257
2.792,47.651,67.482
2.648,47.651,67.505
2.648,47.538,67.245
-7.5,51.25,68.299
-7.092,50.855,68.388
-7.124,51.25,68.279
-6.5371,52.2294,67.3337
-6.656,52.2736,67.3368
-6.417,52.165,67.375
-6.756,52.3107,67.3394
-6.417,52.165,67.375
-6.656,52.2736,67.3368
-6.417,52.165,67.375
-6.5241,52.224,67.3334
-6.5371,52.2294,67.3337
4.2949,51.607,67.3995
4.2694,51.6301,67.3997
4.159,51.607,67.575
-7.168,52.3941,67.3601
-7.072,52.349,67.444
-7.1541,52.393,67.3592
-7.0321,52.3769,67.3518
-6.95,52.349,67.393
-7.0097,52.3739,67.3504
-8.1294,47.616,67.2149
-8.1185,47.6133,67.2146
-8.24,47.651,67.257
4.159,51.607,67.575
4.375,51.25,67.65
4.534,51.25,67.444
-8.0409,47.5957,67.213
-8.0,47.5865,67.2121
-8.155,47.651,67.33
4.534,51.25,67.444
4.3357,51.5526,67.4008
4.159,51.607,67.575
4.3357,51.5526,67.4008
4.295,51.607,67.3995
4.159,51.607,67.575
4.2949,51.607,67.3995
4.159,51.607,67.575
4.295,51.607,67.3995
-7.9084,47.5645,67.2052
-8.155,47.651,67.33
-8.0,47.5865,67.2121
4.534,51.25,67.444
4.4663,51.368,67.4056
4.3357,51.5526,67.4008
4.4663,51.368,67.4056
4.534,51.25,67.444
4.4697,51.3634,67.4054
4.534,51.25,67.444
4.5529,51.25,67.4019
4.4697,51.3634,67.4054
4.708,50.855,67.482
4.5947,51.1644,67.4009
4.534,51.25,67.444
-8.155,47.651,67.33
-7.779,47.538,67.2
-8.05,47.651,67.393
4.5529,51.25,67.4019
4.534,51.25,67.444
4.5773,51.2,67.4013
4.5947,51.1644,67.4009
4.5773,51.2,67.4013
4.534,51.25,67.444
-7.7848,47.538,67.1964
-7.779,47.538,67.2
-7.9084,47.5645,67.2052
-8.155,47.651,67.33
-7.9084,47.5645,67.2052
-7.779,47.538,67.2
4.3,50.855,67.906
4.632,50.434,67.739
4.534,50.855,67.705
4.3,50.855,67.906
4.386,50.434,67.95
4.632,50.434,67.739
-7.928,47.651,67.444
-8.05,47.651,67.393
-7.717,47.538,67.226
4.386,50.434,67.95
4.665,50.0,67.75
4.632,50.434,67.739
4.386,50.434,67.95
4.415,50.0,67.964
4.665,50.0,67.75
-7.717,47.538,67.226
-8.05,47.651,67.393
-7.779,47.538,67.2
4.107,50.0,68.149
4.083,49.566,68.132
4.386,49.566,67.95
4.107,50.0,68.149
4.386,49.566,67.95
4.415,50.0,67.964
-7.648,47.538,67.245
-7.928,47.651,67.444
-7.717,47.538,67.226
4.415,50.0,67.964
4.386,49.566,67.95
4.632,49.566,67.739
4.415,50.0,67.964
4.632,49.566,67.739
4.665,50.0,67.75
-6.95,52.349,67.393
-7.0321,52.3769,67.3518
-7.072,52.349,67.444
4.632,49.566,67.739
4.814,49.566,67.505
4.665,50.0,67.75
-7.1541,52.393,67.3592
-7.072,52.349,67.444
-7.0321,52.3769,67.3518
4.534,49.145,67.705
4.386,49.566,67.95
4.3,49.145,67.906
4.632,49.566,67.739
4.386,49.566,67.95
4.534,49.145,67.705
-6.95,52.349,67.393
-6.866,52.349,67.3426
-7.0097,52.3739,67.3504
-7.792,47.651,67.482
-7.928,47.651,67.444
-7.648,47.538,67.245
-6.875,52.165,67.65
-6.697,52.165,67.575
-7.072,52.349,67.444
-7.792,47.651,67.482
-7.575,47.538,67.257
-7.648,47.651,67.505
-6.95,52.349,67.393
-7.072,52.349,67.444
-6.697,52.165,67.575
-7.648,47.538,67.245
-7.575,47.538,67.257
-7.792,47.651,67.482
-7.7848,47.538,67.1964
-7.7734,47.5372,67.196
-7.779,47.538,67.2
-6.697,52.165,67.575
-6.866,52.349,67.3426
-6.95,52.349,67.393
-6.866,52.349,67.3426
-6.697,52.165,67.575
-6.8229,52.3356,67.3411
-7.685,47.5324,67.1927
-7.717,47.538,67.226
-7.7734,47.5372,67.196
-7.779,47.538,67.2
-7.7734,47.5372,67.196
-7.717,47.538,67.226
-6.542,52.165,67.482
-6.756,52.3107,67.3394
-6.8229,52.3356,67.3411
-7.68,47.5322,67.1925
-7.648,47.538,67.245
-7.685,47.5324,67.1927
-7.717,47.538,67.226
-7.685,47.5324,67.1927
-7.648,47.538,67.245
-7.615,47.5295,67.1903
-7.648,47.538,67.245
-7.68,47.5322,67.1925
-6.8229,52.3356,67.3411
-6.697,52.165,67.575
-6.542,52.165,67.482
-6.756,52.3107,67.3394
-6.542,52.165,67.482
-6.417,52.165,67.375
-6.5241,52.224,67.3334
-6.417,52.165,67.375
-6.4905,52.21,67.3328
-6.4905,52.21,67.3328
-6.417,52.165,67.375
-6.4901,52.2099,67.3327
-6.4901,52.2099,67.3327
-6.417,52.165,67.375
-6.3892,52.1687,67.3281
-6.417,52.165,67.375
-6.3796,52.165,67.3271
-6.3892,52.1687,67.3281
-6.875,52.165,67.65
-6.467,51.915,67.739
-6.697,52.165,67.575
-6.467,51.915,67.739
-6.269,51.915,67.62
-6.697,52.165,67.575
-6.542,52.165,67.482
-6.697,52.165,67.575
-6.269,51.915,67.62
-6.542,52.165,67.482
-6.269,51.915,67.62
-6.108,51.915,67.482
-6.269,51.915,67.62
-5.841,51.607,67.575
-6.108,51.915,67.482
-6.108,51.915,67.482
-6.417,52.165,67.375
-6.542,52.165,67.482
-6.417,52.165,67.375
-6.108,51.915,67.482
-5.99,51.915,67.33
-6.2981,52.1166,67.3199
-6.417,52.165,67.375
-6.144,52.025,67.3063
-6.3796,52.165,67.3271
-6.417,52.165,67.375
-6.2981,52.1166,67.3199
-5.99,51.915,67.33
-6.144,52.025,67.3063
-6.417,52.165,67.375
2.792,47.651,67.482
2.717,47.538,67.226
2.928,47.651,67.444
-7.648,52.349,67.505
-7.6087,52.4099,67.3714
-7.648,52.4064,67.3729
2.717,47.538,67.226
2.792,47.651,67.482
2.648,47.538,67.245
2.928,47.651,67.444
2.717,47.538,67.226
2.779,47.538,67.2
2.7731,47.5372,67.1957
2.717,47.538,67.226
2.7375,47.5352,67.1944
3.05,47.651,67.393
2.928,47.651,67.444
2.779,47.538,67.2
2.779,47.538,67.2
2.7852,47.538,67.1962
3.05,47.651,67.393
2.8667,47.5555,67.2021
3.05,47.651,67.393
2.7852,47.538,67.1962
2.779,47.538,67.2
2.717,47.538,67.226
2.7731,47.5372,67.1957
2.7852,47.538,67.1962
2.779,47.538,67.2
2.7839,47.5379,67.1962
2.7731,47.5372,67.1957
2.7839,47.5379,67.1962
2.779,47.538,67.2
2.9076,47.5643,67.205
2.9081,47.5644,67.205
3.05,47.651,67.393
2.8667,47.5555,67.2021
2.9076,47.5643,67.205
3.05,47.651,67.393
2.9894,47.5839,67.2113
3.155,47.651,67.33
2.9081,47.5644,67.205
2.9894,47.5839,67.2113
3.0,47.5865,67.2121
3.155,47.651,67.33
3.0,47.5865,67.2121
3.072,47.6028,67.2137
3.155,47.651,67.33
2.648,47.538,67.245
2.575,47.538,67.257
2.6148,47.5295,67.19
2.6848,47.5324,67.1924
2.717,47.538,67.226
2.648,47.538,67.245
2.6148,47.5295,67.19
2.6848,47.5324,67.1924
2.648,47.538,67.245
2.6848,47.5324,67.1924
2.7375,47.5352,67.1944
2.717,47.538,67.226
2.283,47.835,67.739
2.352,47.651,67.505
2.5,47.651,67.513
2.648,47.651,67.505
2.5,47.835,67.75
2.5,47.651,67.513
2.208,47.651,67.482
2.425,47.538,67.257
2.352,47.651,67.505
4.708,50.855,67.482
4.534,51.25,67.444
4.375,51.25,67.65
-9.159,48.75,67.835
-8.731,48.393,67.88
-8.892,48.75,67.995
4.708,50.855,67.482
4.375,51.25,67.65
4.534,50.855,67.705
-9.01,49.145,68.08
-8.892,48.75,67.995
-8.583,48.75,68.125
-9.01,49.145,68.08
-8.583,48.75,68.125
-8.675,49.145,68.221
-8.675,49.145,68.221
-8.24,48.75,68.221
-8.303,49.145,68.325
-8.675,49.145,68.221
-8.583,48.75,68.125
-8.24,48.75,68.221
-8.303,49.145,68.325
-8.24,48.75,68.221
-7.876,48.75,68.279
4.708,50.855,67.482
4.7472,50.855,67.3943
4.6963,50.9564,67.3984
4.708,50.855,67.482
4.6963,50.9564,67.3984
4.6936,50.9619,67.3985
4.5947,51.1644,67.4009
4.708,50.855,67.482
4.6936,50.9619,67.3985
-8.24,48.75,68.221
-7.833,48.393,68.132
-7.876,48.75,68.279
-8.303,49.145,68.325
-7.876,48.75,68.279
-7.908,49.145,68.388
4.7942,50.6878,67.3926
4.7477,50.8533,67.3943
4.708,50.855,67.482
4.7472,50.855,67.3943
4.708,50.855,67.482
4.7477,50.8533,67.3943
-7.5421,52.4125,67.3692
-7.5,52.349,67.513
-7.5112,52.4135,67.3682
-8.892,48.75,67.995
-8.458,48.393,67.995
-8.583,48.75,68.125
-7.5,52.4138,67.3679
-7.5112,52.4135,67.3682
-7.5,52.349,67.513
4.534,50.855,67.705
4.632,50.434,67.739
4.814,50.434,67.505
4.534,50.855,67.705
4.814,50.434,67.505
4.708,50.855,67.482
-7.5421,52.4125,67.3692
-7.6087,52.4099,67.3714
-7.5,52.349,67.513
-8.731,48.393,67.88
-9.159,48.75,67.835
-8.967,48.393,67.739
-9.159,48.393,67.575
-8.731,48.085,67.62
-8.967,48.393,67.739
-7.648,52.349,67.505
-7.5,52.349,67.513
-7.6087,52.4099,67.3714
-8.458,48.393,67.995
-8.892,48.75,67.995
-8.731,48.393,67.88
-8.583,48.75,68.125
-8.155,48.393,68.08
-8.24,48.75,68.221
-8.583,48.75,68.125
-8.458,48.393,67.995
-8.155,48.393,68.08
-8.155,48.393,68.08
-7.833,48.393,68.132
-8.24,48.75,68.221
4.8673,50.434,67.386
4.8483,50.4955,67.3904
4.814,50.434,67.505
-7.5,52.349,67.513
-7.352,52.349,67.505
-7.4358,52.413,67.3663
4.8469,50.5,67.3908
4.7942,50.6878,67.3926
4.814,50.434,67.505
4.708,50.855,67.482
4.814,50.434,67.505
4.7942,50.6878,67.3926
-7.5,52.4138,67.3679
-7.5,52.349,67.513
-7.4358,52.413,67.3663
4.8469,50.5,67.3908
4.814,50.434,67.505
4.8483,50.4955,67.3904
-8.458,48.393,67.995
-8.731,48.393,67.88
-8.303,48.085,67.835
-8.458,48.393,67.995
-8.05,48.085,67.906
-8.155,48.393,68.08
-8.458,48.393,67.995
-8.303,48.085,67.835
-8.05,48.085,67.906
-7.3932,52.4127,67.3652
-7.3934,52.4127,67.3652
-7.352,52.349,67.505
-8.967,48.393,67.739
-8.533,48.085,67.739
-8.731,48.393,67.88
-8.967,48.393,67.739
-8.731,48.085,67.62
-8.533,48.085,67.739
-7.4358,52.413,67.3663
-7.352,52.349,67.505
-7.3934,52.4127,67.3652
-8.303,48.085,67.835
-8.731,48.393,67.88
-8.533,48.085,67.739
-8.731,48.085,67.62
-8.303,47.835,67.575
-8.533,48.085,67.739
-7.2829,52.4058,67.3632
-7.208,52.349,67.482
-7.2802,52.4057,67.3631
-8.533,48.085,67.739
-8.125,47.835,67.65
-8.303,48.085,67.835
-8.303,48.085,67.835
-8.125,47.835,67.65
-7.928,47.835,67.705
-7.3219,52.4083,67.3639
-7.208,52.349,67.482
-7.2829,52.4058,67.3632
-8.303,48.085,67.835
-7.928,47.835,67.705
-8.05,48.085,67.906
4.8816,50.302,67.3801
4.814,50.434,67.505
4.8921,50.2051,67.3758
4.8816,50.302,67.3801
4.8673,50.434,67.386
4.814,50.434,67.505
-9.632,49.566,67.739
-9.534,49.145,67.705
-9.3,49.145,67.906
-9.01,49.145,68.08
-9.386,49.566,67.95
-9.3,49.145,67.906
-7.352,52.349,67.505
-7.208,52.349,67.482
-7.3219,52.4083,67.3639
-7.3932,52.4127,67.3652
-7.352,52.349,67.505
-7.3219,52.4083,67.3639
-9.708,49.145,67.482
-9.375,48.75,67.65
-9.534,49.145,67.705
4.665,50.0,67.75
4.849,50.0,67.513
4.632,50.434,67.739
-9.159,48.75,67.835
-9.534,49.145,67.705
-9.375,48.75,67.65
-9.159,48.75,67.835
-9.375,48.75,67.65
-8.967,48.393,67.739
-9.3,49.145,67.906
-9.534,49.145,67.705
-9.159,48.75,67.835
-7.1991,52.3968,67.3622
-7.208,52.349,67.482
-7.1881,52.3959,67.3615
-7.072,52.349,67.444
-7.1881,52.3959,67.3615
-7.208,52.349,67.482
-7.2802,52.4057,67.3631
-7.208,52.349,67.482
-7.2001,52.3969,67.3622
-9.3,49.145,67.906
-9.159,48.75,67.835
-8.892,48.75,67.995
-9.3,49.145,67.906
-8.892,48.75,67.995
-9.01,49.145,68.08
-7.1991,52.3968,67.3622
-7.2001,52.3969,67.3622
-7.208,52.349,67.482
-6.875,52.165,67.65
-7.072,52.349,67.444
-7.208,52.349,67.482
-7.168,52.3941,67.3601
-7.1881,52.3959,67.3615
-7.072,52.349,67.444
-9.159,48.393,67.575
-8.967,48.393,67.739
-9.375,48.75,67.65
-7.648,52.349,67.505
-7.792,52.349,67.482
-7.717,52.165,67.739
-7.717,52.165,67.739
-7.5,52.165,67.75
-7.648,52.349,67.505
-7.648,52.349,67.505
-7.5,52.165,67.75
-7.5,52.349,67.513
-7.5,52.349,67.513
-7.283,52.165,67.739
-7.352,52.349,67.505
-7.5,52.349,67.513
-7.5,52.165,67.75
-7.283,52.165,67.739
-7.283,52.165,67.739
-7.072,52.165,67.705
-7.352,52.349,67.505
-7.352,52.349,67.505
-7.072,52.165,67.705
-7.208,52.349,67.482
-7.072,52.165,67.705
-6.875,52.165,67.65
-7.208,52.349,67.482
-8.731,48.085,67.62
-9.159,48.393,67.575
-8.892,48.085,67.482
-8.6797,47.835,67.2464
-8.675,47.835,67.257
-8.704,47.8524,67.2494
-8.0461,52.351,67.389
-8.0567,52.349,67.389
-8.05,52.349,67.393
-8.6013,47.7985,67.2407
-8.675,47.835,67.257
-8.6797,47.835,67.2464
-8.0569,52.3489,67.389
-8.05,52.349,67.393
-8.0567,52.349,67.389
-8.0459,52.3511,67.389
-8.05,52.349,67.393
-8.0443,52.3514,67.389
-8.05,52.349,67.393
-8.0459,52.3511,67.389
-8.0461,52.351,67.389
-8.0,52.3581,67.3892
-8.0046,52.3574,67.3892
-7.928,52.349,67.444
-7.8911,52.377,67.3836
-8.0,52.3581,67.3892
-7.928,52.349,67.444
-8.303,47.835,67.575
-8.731,48.085,67.62
-8.458,47.835,67.482
-8.05,52.349,67.393
-7.928,52.349,67.444
-8.0443,52.3514,67.389
-8.0046,52.3574,67.3892
-8.0443,52.3514,67.389
-7.928,52.349,67.444
-8.125,47.835,67.65
-8.533,48.085,67.739
-8.303,47.835,67.575
-7.928,52.349,67.444
-7.8684,52.3809,67.3824
-7.8911,52.377,67.3836
-7.792,52.349,67.482
-7.7276,52.3995,67.376
-7.7614,52.3951,67.3776
-8.24,47.651,67.257
-8.583,47.835,67.375
-8.675,47.835,67.257
-7.928,52.349,67.444
-7.792,52.349,67.482
-7.8684,52.3809,67.3824
-7.7614,52.3951,67.3776
-7.8684,52.3809,67.3824
-7.792,52.349,67.482
-8.6013,47.7985,67.2407
-8.4856,47.7471,67.2329
-8.24,47.651,67.257
-8.675,47.835,67.257
-8.6013,47.7985,67.2407
-8.24,47.651,67.257
-8.24,47.651,67.257
-8.4856,47.7471,67.2329
-8.2696,47.651,67.2185
-8.458,47.835,67.482
-8.583,47.835,67.375
-8.155,47.651,67.33
-7.648,52.4064,67.3729
-7.68,52.4036,67.3742
-7.648,52.349,67.505
-7.68,52.4036,67.3742
-7.7276,52.3995,67.376
-7.648,52.349,67.505
-8.24,47.651,67.257
-8.155,47.651,67.33
-8.583,47.835,67.375
-7.792,52.349,67.482
-7.648,52.349,67.505
-7.7276,52.3995,67.376
-8.458,47.835,67.482
-8.155,47.651,67.33
-8.303,47.835,67.575
-8.05,47.651,67.393
-8.303,47.835,67.575
-8.155,47.651,67.33
-8.303,47.835,67.575
-8.05,47.651,67.393
-7.928,47.651,67.444
-8.303,47.835,67.575
-7.928,47.651,67.444
-8.125,47.835,67.65
-8.192,47.6316,67.2165
-8.24,47.651,67.257
-8.2696,47.651,67.2185
-8.0409,47.5957,67.213
-8.155,47.651,67.33
-8.24,47.651,67.257
-8.192,52.3027,67.3918
-8.303,52.165,67.575
-8.1137,52.3295,67.3902
-8.1137,52.3295,67.3902
-8.303,52.165,67.575
-8.0569,52.3489,67.389
-7.928,52.349,67.444
-8.125,52.165,67.65
-7.928,52.165,67.705
-7.928,52.349,67.444
-7.928,52.165,67.705
-7.792,52.349,67.482
-7.792,52.349,67.482
-7.928,52.165,67.705
-7.717,52.165,67.739
-8.125,52.165,67.65
-7.928,52.349,67.444
-8.05,52.349,67.393
-9.1642,48.2113,67.2767
-9.0806,48.128,67.2713
-9.01,48.085,67.33
-5.99,50.855,68.08
-5.917,50.434,68.132
-5.614,50.434,67.95
-9.0375,48.085,67.2686
-9.01,48.085,67.33
-9.0806,48.128,67.2713
-5.99,50.855,68.08
-5.614,50.434,67.95
-5.7,50.855,67.906
-9.0375,48.085,67.2686
-9.0371,48.0847,67.2685
-9.01,48.085,67.33
-9.01,48.085,67.33
-8.583,47.835,67.375
-8.892,48.085,67.482
-5.7,50.855,67.906
-5.368,50.434,67.739
-5.466,50.855,67.705
-5.7,50.855,67.906
-5.614,50.434,67.95
-5.368,50.434,67.739
-5.614,50.434,67.95
-5.335,50.0,67.75
-5.368,50.434,67.739
-5.917,50.434,68.132
-5.585,50.0,67.964
-5.614,50.434,67.95
-5.917,50.434,68.132
-5.893,50.0,68.149
-5.585,50.0,67.964
-5.335,50.0,67.75
-5.614,50.434,67.95
-5.585,50.0,67.964
-5.368,49.566,67.739
-5.186,49.566,67.505
-5.335,50.0,67.75
-6.25,50.0,68.299
-5.917,49.566,68.132
-5.893,50.0,68.149
-5.893,50.0,68.149
-5.917,49.566,68.132
-5.614,49.566,67.95
-5.893,50.0,68.149
-5.614,49.566,67.95
-5.585,50.0,67.964
-5.585,50.0,67.964
-5.614,49.566,67.95
-5.368,49.566,67.739
-5.585,50.0,67.964
-5.368,49.566,67.739
-5.335,50.0,67.75
-5.917,49.566,68.132
-5.7,49.145,67.906
-5.614,49.566,67.95
-5.466,49.145,67.705
-5.614,49.566,67.95
-5.7,49.145,67.906
-5.368,49.566,67.739
-5.614,49.566,67.95
-5.466,49.145,67.705
-5.292,50.855,67.482
-5.466,51.25,67.444
-5.625,51.25,67.65
-5.625,51.25,67.65
-5.466,50.855,67.705
-5.292,50.855,67.482
-5.186,50.434,67.505
-5.075,50.434,67.257
-5.292,50.855,67.482
-5.3527,51.2,67.2455
-5.466,51.25,67.444
-5.2938,51.0861,67.2368
-5.2938,51.0861,67.2368
-5.466,51.25,67.444
-5.2865,51.072,67.2357
-5.2817,51.0628,67.235
-5.186,50.855,67.245
-5.1826,50.855,67.2209
-5.075,50.434,67.257
-5.186,50.855,67.245
-5.292,50.855,67.482
-5.1708,50.8117,67.2198
-5.1816,50.8515,67.2208
-5.186,50.855,67.245
-5.1816,50.8515,67.2208
-5.1826,50.855,67.2209
-5.186,50.855,67.245
-5.075,50.434,67.257
-5.1708,50.8117,67.2198
-5.186,50.855,67.245
-5.466,50.855,67.705
-5.368,50.434,67.739
-5.186,50.434,67.505
-5.292,50.855,67.482
-5.466,50.855,67.705
-5.186,50.434,67.505
-5.1708,50.8117,67.2198
-5.075,50.434,67.257
-5.0862,50.5,67.2121
-5.0862,50.5,67.2121
-5.075,50.434,67.257
-5.0849,50.4953,67.2116
-5.075,50.434,67.257
-5.0677,50.434,67.2061
-5.0849,50.4953,67.2116
-5.151,50.0,67.513
-5.038,50.0,67.26
-5.186,50.434,67.505
-5.186,50.434,67.505
-5.038,50.0,67.26
-5.075,50.434,67.257
-5.075,50.434,67.257
-5.0587,50.3399,67.2013
-5.0677,50.434,67.2061
-5.038,50.0,67.26
-5.0434,50.176,67.1929
-5.075,50.434,67.257
-5.0587,50.3399,67.2013
-5.075,50.434,67.257
-5.0434,50.176,67.1929
-5.335,50.0,67.75
-5.151,50.0,67.513
-5.368,50.434,67.739
-5.151,50.0,67.513
-5.186,50.434,67.505
-5.368,50.434,67.739
-5.335,50.0,67.75
-5.186,49.566,67.505
-5.151,50.0,67.513
-5.0269,50.0,67.1839
-5.0434,50.176,67.1929
-5.038,50.0,67.26
-5.075,49.566,67.257
-5.038,50.0,67.26
-5.151,50.0,67.513
-5.151,50.0,67.513
-5.186,49.566,67.505
-5.075,49.566,67.257
-8.9136,48.0,67.2661
-9.01,48.085,67.33
-9.0371,48.0847,67.2685
-5.0629,49.566,67.1732
-5.058,49.632,67.1786
-5.075,49.566,67.257
-5.058,49.632,67.1786
-5.038,49.87,67.1821
-5.075,49.566,67.257
-5.038,50.0,67.26
-5.075,49.566,67.257
-5.038,49.87,67.1821
-8.9133,47.9998,67.2661
-8.7393,47.8777,67.2536
-9.01,48.085,67.33
-9.01,48.085,67.33
-8.7369,47.876,67.2535
-8.675,47.835,67.257
-8.9136,48.0,67.2661
-8.9133,47.9998,67.2661
-9.01,48.085,67.33
-8.7369,47.876,67.2535
-8.7075,47.8549,67.2498
-8.675,47.835,67.257
-8.7393,47.8777,67.2536
-8.7369,47.876,67.2535
-9.01,48.085,67.33
-5.0629,49.566,67.1732
-5.075,49.566,67.257
-5.0635,49.5639,67.1731
-5.1017,49.4184,67.1669
-5.0635,49.5639,67.1731
-5.075,49.566,67.257
-8.7075,47.8549,67.2498
-8.704,47.8524,67.2494
-8.675,47.835,67.257
-8.675,47.835,67.257
-8.583,47.835,67.375
-9.01,48.085,67.33
-8.892,48.085,67.482
-8.583,47.835,67.375
-8.458,47.835,67.482
-8.892,48.085,67.482
-8.458,47.835,67.482
-8.731,48.085,67.62
-5.0359,49.8943,67.1825
-5.0269,50.0,67.1839
-5.038,50.0,67.26
-5.038,49.87,67.1821
-5.0359,49.8943,67.1825
-5.038,50.0,67.26
4.849,50.0,67.513
4.814,50.434,67.505
4.632,50.434,67.739
-5.186,49.566,67.505
-5.368,49.566,67.739
-5.292,49.145,67.482
4.8952,50.176,67.3745
4.8921,50.2051,67.3758
4.849,50.0,67.513
-5.186,49.566,67.505
