1.519,55.198,66.257
1.69,55.198,66.33
2.442,55.424,66.2
2.335,55.424,66.167
1.901,55.198,66.393
-12.264,51.368,66.739
-11.83,50.5,66.964
-11.772,51.368,66.95
-11.214,50.5,67.149
-11.165,51.368,67.132
-11.772,51.368,66.95
2.442,55.424,66.2
2.145,55.198,66.444
2.566,55.424,66.226
-11.165,51.368,67.132
-10.5,50.5,67.299
-10.462,51.368,67.279
-11.214,50.5,67.149
-10.5,50.5,67.299
-11.165,51.368,67.132
-8.0,45.5,66.0
-7.335,45.576,65.833
-7.248,45.576,65.87
3.0,55.5,66.0
3.297,55.424,66.245
3.434,55.424,66.226
-10.783,53.0,65.005
-11.317,53.0,65.165
-10.462,53.714,65.12
-8.0,45.5,66.0
-7.335,45.576,66.167
-7.442,45.576,66.2
-8.0,45.5,66.0
-7.248,45.576,66.13
-7.335,45.576,66.167
-8.0,45.5,66.0
-7.184,45.576,66.089
-7.248,45.576,66.13
-8.0,45.5,66.0
-7.145,45.576,66.045
-7.184,45.576,66.089
-8.0,45.5,66.0
-7.132,45.576,66.0
-7.145,45.576,66.045
-8.0,45.5,66.0
-7.145,45.576,65.955
-7.132,45.576,66.0
-8.0,45.5,66.0
-7.442,45.576,65.8
-7.335,45.576,65.833
-8.0,45.5,66.0
-7.566,45.576,65.774
-7.442,45.576,65.8
-8.0,45.5,66.0
-8.665,45.576,66.167
-8.752,45.576,66.13
-8.0,45.5,66.0
-8.558,45.576,66.2
-8.665,45.576,66.167
-8.0,45.5,66.0
-8.434,45.576,66.226
-8.558,45.576,66.2
-8.0,45.5,66.0
-8.297,45.576,66.245
-8.434,45.576,66.226
-8.0,45.5,66.0
-8.151,45.576,66.257
-8.297,45.576,66.245
-8.0,45.576,66.26
-8.151,45.576,66.257
-8.0,45.5,66.0
-8.0,45.5,66.0
-8.558,45.576,65.8
-8.434,45.576,65.774
-8.0,45.5,66.0
-8.665,45.576,65.833
-8.558,45.576,65.8
-8.0,45.5,66.0
-8.752,45.576,65.87
-8.665,45.576,65.833
2.849,55.424,66.257
3.0,55.424,66.26
3.0,55.5,66.0
-8.0,45.5,66.0
-8.816,45.576,65.911
-8.752,45.576,65.87
-8.0,45.5,66.0
-8.855,45.576,65.955
-8.816,45.576,65.911
3.0,55.424,66.26
3.151,55.424,66.257
3.0,55.5,66.0
-8.868,45.576,66.0
-8.855,45.576,65.955
-8.0,45.5,66.0
3.434,55.424,66.226
3.558,55.424,66.2
3.0,55.5,66.0
-8.0,45.5,66.0
-7.703,45.576,65.755
-7.566,45.576,65.774
3.558,55.424,66.2
3.665,55.424,66.167
3.0,55.5,66.0
-7.703,45.576,65.755
-8.0,45.5,66.0
-7.849,45.576,65.743
3.665,55.424,66.167
3.752,55.424,66.13
3.0,55.5,66.0
3.752,55.424,66.13
3.816,55.424,66.089
3.0,55.5,66.0
3.816,55.424,66.089
3.855,55.424,66.045
3.0,55.5,66.0
3.868,55.424,66.0
3.0,55.5,66.0
3.855,55.424,66.045
3.855,55.424,65.955
3.0,55.5,66.0
3.868,55.424,66.0
3.816,55.424,65.911
3.0,55.5,66.0
3.855,55.424,65.955
3.752,55.424,65.87
3.0,55.5,66.0
3.816,55.424,65.911
3.665,55.424,65.833
3.0,55.5,66.0
3.752,55.424,65.87
3.0,55.5,66.0
3.151,55.424,65.743
3.0,55.424,65.74
3.0,55.424,65.74
2.849,55.424,65.743
3.0,55.5,66.0
2.849,55.424,65.743
2.703,55.424,65.755
3.0,55.5,66.0
2.703,55.424,65.755
2.566,55.424,65.774
3.0,55.5,66.0
2.566,55.424,65.774
2.442,55.424,65.8
3.0,55.5,66.0
2.442,55.424,65.8
2.335,55.424,65.833
3.0,55.5,66.0
2.335,55.424,65.833
2.248,55.424,65.87
3.0,55.5,66.0
2.248,55.424,65.87
2.184,55.424,65.911
3.0,55.5,66.0
-9.099,55.198,66.393
-8.855,55.198,66.444
-8.558,55.424,66.2
-8.855,55.198,66.444
-8.434,55.424,66.226
-8.558,55.424,66.2
-8.585,55.198,66.482
-8.297,55.424,66.245
-8.434,55.424,66.226
-8.434,55.424,66.226
-8.855,55.198,66.444
-8.585,55.198,66.482
-8.585,55.198,66.482
-8.297,55.198,66.505
-8.297,55.424,66.245
-8.855,54.83,66.705
-8.585,55.198,66.482
-8.855,55.198,66.444
-8.585,55.198,66.482
-8.434,54.83,66.739
-8.297,55.198,66.505
-8.585,55.198,66.482
-8.855,54.83,66.705
-8.434,54.83,66.739
-8.297,55.424,65.755
-8.585,55.198,65.518
-8.855,55.198,65.556
-8.434,55.424,65.774
-9.099,55.198,65.607
-8.558,55.424,65.8
-8.434,55.424,65.774
-8.855,55.198,65.556
-9.099,55.198,65.607
-8.558,55.424,65.8
-9.31,55.198,65.67
-8.665,55.424,65.833
-8.558,55.424,65.8
-9.099,55.198,65.607
-9.31,55.198,65.67
-9.31,55.198,65.67
-9.481,55.198,65.743
-8.665,55.424,65.833
-9.099,55.198,66.393
-9.25,54.83,66.65
-8.855,55.198,66.444
-9.607,54.83,66.575
-9.25,54.83,66.65
-9.099,55.198,66.393
-9.25,54.83,66.65
-8.855,54.83,66.705
-8.855,55.198,66.444
-10.066,54.33,66.739
-9.607,54.83,66.575
-9.915,54.83,66.482
-9.607,54.83,66.575
-9.607,54.33,66.835
-9.25,54.83,66.65
-9.25,54.83,66.65
-9.099,54.33,66.906
-8.855,54.83,66.705
-9.099,54.33,66.906
-9.25,54.83,66.65
-9.607,54.33,66.835
-9.607,54.33,66.835
-9.915,53.714,66.995
-9.31,53.714,67.08
-9.684,55.198,66.089
-8.855,55.424,66.045
-8.868,55.424,66.0
-9.684,55.198,66.089
-9.607,55.198,66.175
-8.855,55.424,66.045
-9.607,55.198,66.175
-8.816,55.424,66.089
-8.855,55.424,66.045
-9.481,55.198,66.257
-8.752,55.424,66.13
-8.816,55.424,66.089
-9.481,55.198,66.257
-8.816,55.424,66.089
-9.607,55.198,66.175
-10.462,54.83,66.13
-9.684,55.198,66.089
-9.71,55.198,66.0
-9.684,55.198,66.089
-10.349,54.83,66.257
-9.607,55.198,66.175
-10.349,54.83,66.257
-9.684,55.198,66.089
-10.462,54.83,66.13
-10.165,54.83,66.375
-9.481,55.198,66.257
-9.607,55.198,66.175
-9.481,55.198,66.257
-9.915,54.83,66.482
-9.31,55.198,66.33
-9.481,55.198,66.257
-10.165,54.83,66.375
-9.915,54.83,66.482
-9.31,55.198,66.33
-9.607,54.83,66.575
-9.099,55.198,66.393
-9.31,55.198,66.33
-9.915,54.83,66.482
-9.607,54.83,66.575
-9.684,55.198,66.089
-8.868,55.424,66.0
-9.71,55.198,66.0
-10.165,54.83,65.625
-9.481,55.198,65.743
-9.31,55.198,65.67
-8.665,55.424,65.833
-9.481,55.198,65.743
-8.752,55.424,65.87
-8.752,55.424,65.87
-9.481,55.198,65.743
-9.607,55.198,65.825
-8.816,55.424,65.911
-9.607,55.198,65.825
-9.684,55.198,65.911
-8.855,55.424,65.955
-9.684,55.198,65.911
-9.71,55.198,66.0
-10.462,54.83,66.13
-9.71,55.198,66.0
-10.5,54.83,66.0
-9.481,55.198,65.743
-10.349,54.83,65.743
-9.607,55.198,65.825
-9.481,55.198,65.743
-10.165,54.83,65.625
-10.349,54.83,65.743
-11.75,53.0,65.35
-12.069,53.0,65.556
-11.317,53.714,65.425
-9.607,55.198,65.825
-10.349,54.83,65.743
-10.462,54.83,65.87
-9.607,55.198,65.825
-10.462,54.83,65.87
-9.684,55.198,65.911
-9.71,55.198,66.0
-9.684,55.198,65.911
-10.5,54.83,66.0
-9.684,55.198,65.911
-10.462,54.83,65.87
-10.5,54.83,66.0
-10.066,54.33,66.739
-9.915,53.714,66.995
-9.607,54.33,66.835
-9.31,53.714,67.08
-9.099,54.33,66.906
-9.607,54.33,66.835
-9.099,54.33,66.906
-9.31,53.714,67.08
-8.665,53.714,67.132
-9.31,53.714,67.08
-9.481,53.0,67.221
-8.752,53.0,67.279
-9.31,53.714,67.08
-8.752,53.0,67.279
-8.665,53.714,67.132
-8.665,53.714,67.132
-8.558,54.33,66.95
-9.099,54.33,66.906
-8.0,53.714,67.149
-8.558,54.33,66.95
-8.665,53.714,67.132
-9.915,53.714,66.995
-10.462,53.714,66.88
-10.165,53.0,67.125
-9.481,53.0,67.221
-9.31,53.714,67.08
-9.915,53.714,66.995
-10.783,53.0,65.005
-10.165,53.0,64.875
-11.02,52.21,64.92
-10.349,52.21,64.779
-11.02,52.21,64.92
-10.165,53.0,64.875
-8.151,55.424,65.743
-8.585,55.198,65.518
-8.297,55.424,65.755
-8.297,55.198,65.495
-8.585,55.198,65.518
-8.151,55.424,65.743
-8.297,55.198,65.495
-8.855,54.83,65.295
-8.585,55.198,65.518
-11.599,52.21,65.094
-11.317,53.0,65.165
-10.783,53.0,65.005
-11.599,52.21,65.094
-12.069,52.21,65.295
-11.317,53.0,65.165
-11.317,53.0,65.165
-12.069,52.21,65.295
-11.75,53.0,65.35
-9.915,54.83,65.518
-9.31,55.198,65.67
-9.099,55.198,65.607
-10.165,54.83,65.625
-9.31,55.198,65.67
-9.915,54.83,65.518
-7.849,45.576,65.743
-8.0,45.5,66.0
-8.0,45.576,65.74
-8.151,45.576,65.743
-8.0,45.576,65.74
-8.0,45.5,66.0
-11.02,52.21,64.92
-11.599,52.21,65.094
-10.783,53.0,65.005
-6.9201,46.17,65.3263
-7.145,46.17,65.295
-7.0273,46.2482,65.2747
-11.02,52.21,64.92
-11.772,51.368,65.05
-11.599,52.21,65.094
-11.165,51.368,64.868
-11.772,51.368,65.05
-11.02,52.21,64.92
-6.919,46.1695,65.3268
-7.415,45.802,65.518
-6.9201,46.17,65.3263
-7.0273,46.2482,65.2747
-7.145,46.17,65.295
-7.0837,46.2892,65.2475
-7.086,46.2909,65.2464
-7.0837,46.2892,65.2475
-7.145,46.17,65.295
-7.145,46.17,65.295
-7.566,46.17,65.261
-7.168,46.3653,65.2069
-7.145,46.17,65.295
-7.168,46.3653,65.2069
-7.086,46.2909,65.2464
-6.5769,46.036,65.4916
-6.901,45.802,65.607
-6.5777,46.0362,65.4912
-6.4846,46.0179,65.536
-6.901,45.802,65.607
-6.5769,46.036,65.4916
-6.6295,46.0542,65.4662
-6.5777,46.0362,65.4912
-6.901,45.802,65.607
-6.6295,46.0542,65.4662
-6.901,45.802,65.607
-7.145,45.802,65.556
-6.6295,46.0542,65.4662
-7.145,45.802,65.556
-6.808,46.1159,65.3803
-7.145,46.17,65.295
-6.9201,46.17,65.3263
-7.415,45.802,65.518
-6.8293,46.1261,65.37
-7.415,45.802,65.518
-6.919,46.1695,65.3268
-6.69,47.286,67.08
-6.085,47.286,66.995
-6.592,47.6953,67.1608
-6.8293,46.1261,65.37
-6.808,46.1159,65.3803
-7.145,45.802,65.556
-7.145,45.802,65.556
-7.415,45.802,65.518
-6.8293,46.1261,65.37
-6.2773,47.835,67.1489
-6.2777,47.8348,67.1489
-6.085,47.286,66.995
-12.415,52.21,65.518
-11.75,53.0,65.35
-12.069,52.21,65.295
-7.4968,46.67,65.0486
-8.0,46.67,65.036
-7.6871,46.9598,64.957
-7.4718,46.6433,65.0607
-8.0,46.17,65.25
-7.495,46.6681,65.0495
-7.7821,47.104,64.9112
-7.6871,46.9598,64.957
-8.0,46.67,65.036
-8.0,47.286,64.851
-7.9013,47.2849,64.8539
-8.0,46.67,65.036
-10.349,52.21,64.779
-11.165,51.368,64.868
-11.02,52.21,64.92
-10.462,51.368,64.721
-11.165,51.368,64.868
-10.349,52.21,64.779
-7.2306,46.4222,65.1768
-7.168,46.3653,65.2069
-7.566,46.17,65.261
-7.566,46.17,65.261
-7.4535,46.6238,65.0695
-7.2306,46.4222,65.1768
-6.2417,47.8595,67.1496
-6.2773,47.835,67.1489
-6.085,47.286,66.995
-8.0,46.67,65.036
-7.4968,46.67,65.0486
-8.0,46.17,65.25
-7.495,46.6681,65.0495
-8.0,46.17,65.25
-7.4968,46.67,65.0486
-7.4718,46.6433,65.0607
-7.4535,46.6238,65.0695
-8.0,46.17,65.25
-7.566,46.17,65.261
-8.0,46.17,65.25
-7.4535,46.6238,65.0695
-11.772,51.368,65.05
-12.264,51.368,65.261
-11.599,52.21,65.094
-7.415,45.802,65.518
-7.703,45.802,65.495
-7.145,46.17,65.295
-7.145,46.17,65.295
-7.703,45.802,65.495
-7.566,46.17,65.261
-11.599,52.21,65.094
-12.264,51.368,65.261
-12.069,52.21,65.295
-12.264,51.368,65.261
-12.627,51.368,65.495
-12.069,52.21,65.295
-8.0,45.802,65.487
-8.0,46.17,65.25
-7.566,46.17,65.261
-7.703,45.802,65.495
-8.0,45.802,65.487
-7.566,46.17,65.261
-12.069,52.21,65.295
-12.627,51.368,65.495
-12.415,52.21,65.518
-7.415,45.802,65.518
-7.849,45.576,65.743
-7.703,45.802,65.495
-7.703,45.576,65.755
-7.849,45.576,65.743
-7.415,45.802,65.518
-7.849,45.576,65.743
-8.0,45.576,65.74
-7.703,45.802,65.495
-8.0,45.576,65.74
-8.0,45.802,65.487
-7.703,45.802,65.495
-8.0,45.576,65.74
-8.151,45.576,65.743
-8.0,45.802,65.487
-10.462,51.368,64.721
-11.214,50.5,64.851
-11.165,51.368,64.868
2.184,55.424,65.911
2.145,55.424,65.955
3.0,55.5,66.0
2.145,55.424,65.955
2.132,55.424,66.0
3.0,55.5,66.0
3.558,55.424,65.8
3.0,55.5,66.0
3.665,55.424,65.833
-11.83,50.5,65.036
-11.772,51.368,65.05
-11.165,51.368,64.868
3.558,55.424,65.8
3.434,55.424,65.774
3.0,55.5,66.0
3.297,55.424,65.755
3.0,55.5,66.0
3.434,55.424,65.774
3.297,55.424,65.755
3.151,55.424,65.743
3.0,55.5,66.0
-8.1185,47.6133,67.2146
-8.1294,47.616,67.2149
-8.0,47.286,67.149
-11.772,51.368,65.05
-11.83,50.5,65.036
-12.33,50.5,65.25
-9.31,47.286,67.08
-8.558,46.67,66.95
-8.665,47.286,67.132
-9.099,46.67,66.906
-8.558,46.67,66.95
-9.31,47.286,67.08
3.0,55.5,66.0
2.132,55.424,66.0
2.145,55.424,66.045
-9.7472,50.855,67.3943
-9.7057,50.9381,67.3977
-10.462,51.368,67.279
2.335,55.424,66.167
3.0,55.5,66.0
2.248,55.424,66.13
2.442,55.424,66.2
3.0,55.5,66.0
2.335,55.424,66.167
3.0,55.5,66.0
2.442,55.424,66.2
2.566,55.424,66.226
3.0,55.5,66.0
2.566,55.424,66.226
2.703,55.424,66.245
2.703,55.424,66.245
2.849,55.424,66.257
3.0,55.5,66.0
-9.31,47.286,64.92
-8.665,47.286,64.868
-9.099,46.67,65.094
-8.665,47.286,64.868
-8.558,46.67,65.05
-9.099,46.67,65.094
-0.6062,47.104,65.856
-0.18,46.6782,65.856
-0.214,46.67,66.0
-0.6062,47.104,65.856
-0.214,46.67,66.0
-0.6158,47.1135,65.856
-0.165,46.67,66.167
-0.214,46.67,66.0
0.538,46.17,66.13
2.184,55.424,66.089
2.248,55.424,66.13
3.0,55.5,66.0
-0.165,46.67,66.167
0.651,46.17,66.257
-0.02,46.67,66.33
-12.33,50.5,66.75
-11.83,50.5,66.964
-12.264,51.368,66.739
-11.214,50.5,67.149
-11.772,51.368,66.95
-11.83,50.5,66.964
-9.8134,50.6193,67.392
-9.7472,50.855,67.3943
-10.462,51.368,67.279
-11.772,49.632,66.95
-11.83,50.5,66.964
-12.33,50.5,66.75
-11.83,50.5,66.964
-11.772,49.632,66.95
-11.165,49.632,67.132
3.0,55.424,65.74
2.703,55.198,65.495
2.849,55.424,65.743
-11.83,50.5,66.964
-11.165,49.632,67.132
-11.214,50.5,67.149
-11.214,50.5,67.149
-11.165,49.632,67.132
-10.462,49.632,67.279
2.415,55.198,65.518
2.703,55.424,65.755
2.849,55.424,65.743
2.703,55.424,65.755
2.415,55.198,65.518
2.145,55.198,65.556
2.703,55.424,65.755
2.145,55.198,65.556
2.566,55.424,65.774
2.184,55.424,66.089
3.0,55.5,66.0
2.145,55.424,66.045
-0.02,54.33,65.67
-0.772,53.714,65.8
-0.165,54.33,65.833
-0.772,53.714,65.8
-0.02,54.33,65.67
-0.599,53.714,65.607
-0.165,54.33,65.833
-0.772,53.714,65.8
-0.83,53.714,66.0
-0.599,53.714,65.607
-1.069,53.0,65.556
-1.264,53.0,65.774
-0.599,53.714,65.607
-1.264,53.0,65.774
-0.772,53.714,65.8
3.558,54.33,66.95
3.434,54.83,66.739
3.0,54.83,66.75
3.0,54.33,66.964
3.558,54.33,66.95
3.0,54.83,66.75
3.434,54.83,66.739
3.558,54.33,66.95
4.099,54.33,66.906
3.434,54.83,66.739
4.099,54.33,66.906
3.855,54.83,66.705
-1.069,53.0,65.556
-1.627,52.21,65.755
-1.264,53.0,65.774
-1.698,52.21,66.0
-1.264,53.0,65.774
-1.627,52.21,65.755
3.0,55.424,66.26
3.0,55.198,66.513
3.297,55.198,66.505
-1.849,51.368,65.743
-1.627,52.21,65.755
-1.415,52.21,65.518
3.297,55.198,66.505
3.151,55.424,66.257
3.0,55.424,66.26
3.585,55.198,66.482
3.297,55.424,66.245
3.151,55.424,66.257
-1.924,51.368,66.0
-1.627,52.21,65.755
-1.849,51.368,65.743
3.297,55.198,66.505
3.585,55.198,66.482
3.151,55.424,66.257
3.585,55.198,66.482
3.855,55.198,66.444
3.297,55.424,66.245
-2.0,50.5,66.0
-1.924,51.368,66.0
-1.849,51.368,65.743
-1.627,51.368,65.495
-1.698,50.5,65.487
-1.924,50.5,65.74
3.855,55.198,66.444
4.099,55.198,66.393
3.434,55.424,66.226
-1.849,51.368,65.743
-1.924,50.5,65.74
-2.0,50.5,66.0
-1.924,49.632,66.0
-2.0,50.5,66.0
-1.924,50.5,65.74
3.0,55.198,66.513
3.434,54.83,66.739
3.297,55.198,66.505
3.297,55.198,66.505
3.434,54.83,66.739
3.855,54.83,66.705
-1.924,49.632,66.0
-1.924,50.5,65.74
-1.849,49.632,65.743
3.297,55.198,66.505
3.855,54.83,66.705
3.585,55.198,66.482
3.855,46.17,65.295
3.585,45.802,65.518
3.297,45.802,65.495
3.297,45.802,65.495
3.434,46.17,65.261
3.855,46.17,65.295
1.7788,47.286,64.9128
1.8939,47.5,64.8574
2.335,47.286,64.868
1.901,46.67,65.094
1.778,47.285,64.9132
2.335,47.286,64.868
2.442,46.67,65.05
2.335,47.286,64.868
3.0,47.286,64.851
2.335,47.286,64.868
2.442,46.67,65.05
1.901,46.67,65.094
3.665,47.286,64.868
3.558,46.67,65.05
3.0,46.67,65.036
3.0,46.67,65.036
3.0,47.286,64.851
3.665,47.286,64.868
3.585,45.802,65.518
3.151,45.576,65.743
3.297,45.802,65.495
3.151,45.576,65.743
3.0,45.576,65.74
3.297,45.802,65.495
3.0,46.67,65.036
2.442,46.67,65.05
3.0,47.286,64.851
3.558,46.67,65.05
3.0,46.17,65.25
3.0,46.67,65.036
3.558,46.67,65.05
3.434,46.17,65.261
3.0,46.17,65.25
3.0,46.17,65.25
2.566,46.17,65.261
3.0,46.67,65.036
3.0,45.802,65.487
2.703,45.802,65.495
3.0,46.17,65.25
3.0,46.17,65.25
2.703,45.802,65.495
2.566,46.17,65.261
2.442,46.67,65.05
3.0,46.67,65.036
2.566,46.17,65.261
2.566,46.17,65.261
2.145,46.17,65.295
2.442,46.67,65.05
3.434,46.17,65.261
3.0,45.802,65.487
3.0,46.17,65.25
3.297,45.802,65.495
3.0,45.802,65.487
3.434,46.17,65.261
3.0,45.802,65.487
2.849,45.576,65.743
2.703,45.802,65.495
2.566,46.17,65.261
2.415,45.802,65.518
2.145,46.17,65.295
2.703,45.802,65.495
2.415,45.802,65.518
2.566,46.17,65.261
2.415,45.802,65.518
2.145,45.802,65.556
2.145,46.17,65.295
2.415,45.802,65.518
2.566,45.576,65.774
2.145,45.802,65.556
3.0,45.802,65.487
3.297,45.802,65.495
3.0,45.576,65.74
3.0,45.576,65.74
2.849,45.576,65.743
3.0,45.802,65.487
2.849,45.576,65.743
2.703,45.576,65.755
2.703,45.802,65.495
2.703,45.802,65.495
2.703,45.576,65.755
2.415,45.802,65.518
2.415,45.802,65.518
2.703,45.576,65.755
2.566,45.576,65.774
1.975,47.6507,64.8184
2.335,47.286,64.868
1.8939,47.5,64.8574
1.7788,47.286,64.9128
2.335,47.286,64.868
1.778,47.285,64.9132
1.7172,47.2065,64.9425
1.778,47.285,64.9132
1.901,46.67,65.094
1.5864,47.0711,65.0055
1.393,46.67,65.165
1.3267,46.8027,65.1305
1.901,46.67,65.094
1.393,46.67,65.165
1.5864,47.0711,65.0055
1.901,46.67,65.094
1.5864,47.0711,65.0055
1.6182,47.104,64.9902
1.901,46.67,65.094
1.6182,47.104,64.9902
1.7172,47.2065,64.9425
1.393,46.67,65.165
1.1492,46.67,65.216
1.3267,46.8027,65.1305
2.442,46.67,65.05
2.145,46.17,65.295
1.901,46.67,65.094
1.901,46.67,65.094
1.75,46.17,65.35
1.393,46.67,65.165
2.145,46.17,65.295
1.75,46.17,65.35
1.901,46.67,65.094
1.75,46.17,65.35
1.393,46.17,65.425
1.393,46.67,65.165
1.0044,46.5942,65.2857
1.393,46.17,65.425
1.0039,46.5939,65.286
1.0044,46.5942,65.2857
1.1492,46.67,65.216
1.393,46.17,65.425
1.393,46.67,65.165
1.393,46.17,65.425
1.1492,46.67,65.216
0.9608,46.5811,65.3067
1.0039,46.5939,65.286
1.085,46.17,65.518
1.393,46.17,65.425
1.085,46.17,65.518
1.0039,46.5939,65.286
0.9608,46.5811,65.3067
1.085,46.17,65.518
0.7155,46.5077,65.4248
0.6377,46.5021,65.4623
0.835,46.17,65.625
0.4846,46.4915,65.536
0.6377,46.5021,65.4623
0.7155,46.5077,65.4248
0.835,46.17,65.625
1.085,46.17,65.518
0.835,46.17,65.625
0.7155,46.5077,65.4248
2.145,45.802,65.556
1.75,46.17,65.35
2.145,46.17,65.295
1.393,46.17,65.425
1.75,46.17,65.35
1.901,45.802,65.607
2.145,45.802,65.556
1.901,45.802,65.607
1.75,46.17,65.35
1.085,46.17,65.518
1.393,46.17,65.425
1.69,45.802,65.67
1.901,45.802,65.607
1.69,45.802,65.67
1.393,46.17,65.425
1.085,46.17,65.518
1.69,45.802,65.67
1.519,45.802,65.743
-9.915,54.83,65.518
-10.462,54.33,65.38
-10.783,54.33,65.518
-9.915,54.83,65.518
-10.783,54.33,65.518
-10.165,54.83,65.625
-11.214,50.5,67.149
-10.462,49.632,67.279
-10.5,50.5,67.299
-9.481,53.0,67.221
-9.915,53.714,66.995
-10.165,53.0,67.125
-10.5,50.5,67.299
-10.462,49.632,67.279
-9.9036,49.8656,67.3641
-9.9036,49.8656,67.3641
-9.9144,50.0,67.3665
-10.5,50.5,67.299
-8.665,53.714,67.132
-8.0,53.0,67.299
-8.0,53.714,67.149
-12.264,49.632,66.739
-12.069,48.79,66.705
-11.599,48.79,66.906
-8.752,53.0,67.279
-8.0,53.0,67.299
-8.665,53.714,67.132
-12.264,49.632,66.739
-11.599,48.79,66.906
-11.772,49.632,66.95
-10.349,48.79,67.221
-10.462,49.632,67.279
-11.165,49.632,67.132
-11.02,48.79,67.08
-10.349,48.79,67.221
-11.165,49.632,67.132
-10.5,50.5,64.701
-11.214,50.5,64.851
-10.462,51.368,64.721
-6.592,47.6953,67.1608
-6.085,47.286,66.995
-6.521,47.7267,67.1581
-11.214,50.5,64.851
-11.83,50.5,65.036
-11.165,51.368,64.868
-11.165,49.632,64.868
-11.214,50.5,64.851
-10.5,50.5,64.701
-11.214,50.5,64.851
-11.772,49.632,65.05
-11.83,50.5,65.036
-11.165,49.632,64.868
-11.772,49.632,65.05
-11.214,50.5,64.851
-12.264,51.368,65.261
-11.772,51.368,65.05
-12.33,50.5,65.25
-10.462,49.632,64.721
-11.165,49.632,64.868
-10.5,50.5,64.701
-8.0,46.67,66.964
-8.665,47.286,67.132
-8.558,46.67,66.95
-11.772,49.632,65.05
-12.264,49.632,65.261
-11.83,50.5,65.036
-8.558,46.67,66.95
-8.0,46.17,66.75
-8.0,46.67,66.964
-8.0,46.67,66.964
-8.0,47.286,67.149
-8.665,47.286,67.132
-9.099,46.67,66.906
-8.855,46.17,66.705
-8.434,46.17,66.739
-8.855,46.17,66.705
-8.297,45.802,66.505
-8.434,46.17,66.739
-8.434,46.17,66.739
-8.558,46.67,66.95
-9.099,46.67,66.906
-11.02,48.79,64.92
-11.599,48.79,65.094
-11.165,49.632,64.868
-8.0,46.17,66.75
-8.558,46.67,66.95
-8.434,46.17,66.739
-11.165,49.632,64.868
-11.599,48.79,65.094
-11.772,49.632,65.05
-8.297,45.802,66.505
-8.855,46.17,66.705
-8.585,45.802,66.482
-8.0,45.802,66.513
-8.0,46.17,66.75
-8.434,46.17,66.739
-8.0,45.802,66.513
-8.434,46.17,66.739
-8.297,45.802,66.505
-12.415,52.21,66.482
-12.069,52.21,66.705
-12.069,53.0,66.444
-12.33,53.0,66.0
-12.264,53.0,65.774
-12.698,52.21,66.0
-12.33,53.0,66.0
-12.627,52.21,66.245
-12.264,53.0,66.226
-12.627,52.21,66.245
-12.33,53.0,66.0
-12.698,52.21,66.0
-12.415,52.21,66.482
-12.264,53.0,66.226
-12.627,52.21,66.245
-12.627,52.21,66.245
-12.627,51.368,66.505
-12.415,52.21,66.482
-8.855,45.802,66.444
-8.434,45.576,66.226
-8.297,45.576,66.245
-12.415,52.21,66.482
-12.069,53.0,66.444
-12.264,53.0,66.226
-12.069,53.0,65.556
-12.627,52.21,65.755
-12.264,53.0,65.774
-8.855,45.802,66.444
-8.297,45.576,66.245
-8.585,45.802,66.482
-8.297,45.802,66.505
-8.585,45.802,66.482
-8.151,45.576,66.257
-8.297,45.576,66.245
-8.151,45.576,66.257
-8.585,45.802,66.482
-8.297,45.802,66.505
-8.151,45.576,66.257
-8.0,45.576,66.26
-8.0,45.576,66.26
-8.0,45.802,66.513
-8.297,45.802,66.505
-6.3886,47.7855,67.1531
-6.521,47.7267,67.1581
-6.085,47.286,66.995
-6.3886,47.7855,67.1531
-6.085,47.286,66.995
-6.2777,47.8348,67.1489
-8.665,45.576,66.167
-9.31,45.802,66.33
-9.481,45.802,66.257
-9.099,45.802,66.393
-8.434,45.576,66.226
-8.855,45.802,66.444
-8.434,45.576,66.226
-9.099,45.802,66.393
-8.558,45.576,66.2
-8.297,45.576,65.755
-8.297,45.802,65.495
-8.151,45.576,65.743
-8.151,45.576,65.743
-8.0,45.5,66.0
-8.297,45.576,65.755
-8.0,45.5,66.0
-8.752,45.576,66.13
-8.816,45.576,66.089
-8.0,45.5,66.0
-8.434,45.576,65.774
-8.297,45.576,65.755
-6.1117,52.0058,67.3035
-5.973,51.915,67.292
-5.651,52.21,67.221
-6.8303,47.616,67.1626
-6.69,47.286,67.08
-6.7625,47.6323,67.1607
-5.973,51.915,67.292
-5.8616,51.8098,67.2856
-5.651,52.21,67.221
-5.8616,51.8098,67.2856
-5.6466,51.607,67.2733
-5.651,52.21,67.221
-5.6466,51.607,67.2733
-5.6463,51.6065,67.2733
-5.651,52.21,67.221
-6.6898,47.651,67.159
-6.7397,47.6381,67.1602
-6.69,47.286,67.08
-6.592,47.6953,67.1608
-6.5927,47.695,67.1608
-6.69,47.286,67.08
-6.656,47.6663,67.1596
-6.69,47.286,67.08
-6.5927,47.695,67.1608
-7.1562,47.5419,67.1728
-7.335,47.286,67.132
-7.1556,47.542,67.1728
-7.168,47.5398,67.1733
-7.335,47.286,67.132
-7.1612,47.541,67.173
-7.1612,47.541,67.173
-7.335,47.286,67.132
-7.1562,47.5419,67.1728
-5.5528,51.478,67.2714
-4.835,51.368,67.132
-5.651,52.21,67.221
-6.7397,47.6381,67.1602
-6.7625,47.6323,67.1607
-6.69,47.286,67.08
-6.6898,47.651,67.159
