1.121,17.416,113.064
1.316,16.879,113.464
1.554,17.532,113.064
1.121,17.416,113.064
1.653,16.97,113.464
1.316,16.879,113.464
0.714,17.227,113.064
1.0,16.732,113.464
1.121,17.416,113.064
0.714,17.227,113.064
1.316,16.879,113.464
0.714,17.227,113.064
0.347,16.97,113.064
1.0,16.732,113.464
1.0,16.732,113.464
0.347,16.97,113.064
0.714,16.532,113.464
0.468,16.286,113.464
0.714,16.532,113.464
0.03,16.653,113.064
0.03,17.347,112.571
0.347,16.97,113.064
0.714,17.227,113.064
0.03,17.347,112.571
0.03,16.653,113.064
0.347,16.97,113.064
2.446,17.532,113.064
2.532,18.018,112.571
2.0,18.064,112.571
1.468,18.018,112.571
1.554,17.532,113.064
2.0,17.571,113.064
1.468,18.018,112.571
2.0,17.571,113.064
2.0,18.064,112.571
1.468,18.018,112.571
0.952,17.879,112.571
1.554,17.532,113.064
1.554,17.532,113.064
0.952,17.879,112.571
1.121,17.416,113.064
0.952,17.879,112.571
0.468,17.654,112.571
1.121,17.416,113.064
1.121,17.416,113.064
0.468,17.654,112.571
0.714,17.227,113.064
0.468,17.654,112.571
0.03,17.347,112.571
0.714,17.227,113.064
2.0,18.464,112.0
2.0,18.064,112.571
2.532,18.018,112.571
2.532,18.018,112.571
2.602,18.411,112.0
2.0,18.464,112.0
2.0,18.464,112.0
1.398,18.411,112.0
2.0,18.064,112.571
2.0,18.064,112.571
1.398,18.411,112.0
1.468,18.018,112.571
0.952,17.879,112.571
1.468,18.018,112.571
0.815,18.255,112.0
1.398,18.411,112.0
0.815,18.255,112.0
1.468,18.018,112.571
0.815,18.255,112.0
0.268,18.0,112.0
0.952,17.879,112.571
0.468,17.654,112.571
0.952,17.879,112.571
0.268,18.0,112.0
0.268,18.0,112.0
-0.227,17.654,112.0
0.468,17.654,112.571
5.064,15.0,112.571
4.571,15.0,113.064
4.532,14.554,113.064
4.571,15.0,113.064
5.018,15.532,112.571
4.532,15.446,113.064
4.416,15.879,113.064
4.879,16.048,112.571
4.654,16.532,112.571
4.227,16.286,113.064
4.416,15.879,113.064
4.654,16.532,112.571
4.654,16.532,112.571
4.347,16.97,112.571
4.227,16.286,113.064
5.018,14.468,112.571
5.064,15.0,112.571
4.532,14.554,113.064
5.018,15.532,112.571
4.571,15.0,113.064
5.064,15.0,112.571
5.018,15.532,112.571
4.879,16.048,112.571
4.532,15.446,113.064
4.416,15.879,113.064
4.532,15.446,113.064
4.879,16.048,112.571
5.464,15.0,112.0
5.064,15.0,112.571
5.018,14.468,112.571
5.018,14.468,112.571
5.411,14.398,112.0
5.464,15.0,112.0
5.064,15.0,112.571
5.464,15.0,112.0
5.411,15.602,112.0
5.064,15.0,112.571
5.411,15.602,112.0
5.018,15.532,112.571
5.018,15.532,112.571
5.255,16.185,112.0
4.879,16.048,112.571
5.018,15.532,112.571
5.411,15.602,112.0
5.255,16.185,112.0
5.0,16.732,112.0
4.879,16.048,112.571
5.255,16.185,112.0
4.879,16.048,112.571
5.0,16.732,112.0
4.654,16.532,112.571
4.532,14.554,113.064
3.879,14.316,113.464
4.416,14.121,113.064
4.654,13.468,112.571
4.227,13.714,113.064
3.97,13.347,113.064
4.879,13.952,112.571
4.416,14.121,113.064
4.227,13.714,113.064
4.416,14.121,113.064
5.018,14.468,112.571
4.532,14.554,113.064
4.879,13.952,112.571
5.018,14.468,112.571
4.416,14.121,113.064
4.227,13.714,113.064
4.654,13.468,112.571
4.879,13.952,112.571
4.347,13.03,112.571
4.227,12.346,112.0
4.654,12.773,112.0
4.347,13.03,112.571
4.654,12.773,112.0
5.0,13.268,112.0
4.347,13.03,112.571
5.0,13.268,112.0
4.654,13.468,112.571
4.654,13.468,112.571
5.255,13.815,112.0
4.879,13.952,112.571
4.654,13.468,112.571
5.0,13.268,112.0
5.255,13.815,112.0
5.411,14.398,112.0
4.879,13.952,112.571
5.255,13.815,112.0
4.879,13.952,112.571
5.411,14.398,112.0
5.018,14.468,112.571
3.286,15.468,113.759
3.732,16.0,113.464
3.185,15.684,113.759
3.879,15.684,113.464
3.732,16.0,113.464
3.286,15.468,113.759
3.732,16.0,113.464
3.532,16.286,113.464
3.185,15.684,113.759
3.879,15.684,113.464
4.227,16.286,113.064
3.732,16.0,113.464
4.416,15.879,113.064
4.227,16.286,113.064
3.879,15.684,113.464
3.97,16.653,113.064
3.732,16.0,113.464
4.227,16.286,113.064
3.732,16.0,113.464
3.97,16.653,113.064
3.532,16.286,113.464
3.97,16.653,113.064
3.286,16.532,113.464
3.532,16.286,113.464
2.238,15.653,113.939
2.468,16.286,113.759
2.238,16.347,113.759
3.286,16.532,113.464
2.879,16.048,113.759
3.532,16.286,113.464
3.048,15.879,113.759
3.532,16.286,113.464
2.879,16.048,113.759
2.684,16.185,113.759
2.684,16.879,113.464
2.468,16.286,113.759
2.238,16.347,113.759
2.468,16.286,113.759
2.347,16.97,113.464
2.347,16.97,113.464
2.0,17.0,113.464
2.238,16.347,113.759
2.0,17.0,113.464
2.0,16.368,113.759
2.238,16.347,113.759
2.446,15.532,113.939
2.532,15.446,113.939
2.879,16.048,113.759
3.048,15.879,113.759
2.879,16.048,113.759
2.532,15.446,113.939
2.879,16.048,113.759
2.684,16.185,113.759
2.446,15.532,113.939
2.347,15.602,113.939
2.446,15.532,113.939
2.684,16.185,113.759
2.684,16.185,113.759
2.468,16.286,113.759
2.347,15.602,113.939
2.347,15.602,113.939
2.468,16.286,113.759
2.238,15.653,113.939
2.238,16.347,113.759
2.121,15.684,113.939
2.238,15.653,113.939
3.185,15.684,113.759
3.532,16.286,113.464
3.048,15.879,113.759
3.0,16.732,113.464
2.879,16.048,113.759
3.286,16.532,113.464
2.879,16.048,113.759
3.0,16.732,113.464
2.684,16.185,113.759
3.0,16.732,113.464
2.684,16.879,113.464
2.684,16.185,113.759
3.347,14.762,113.759
3.97,14.653,113.464
4.0,15.0,113.464
3.347,14.762,113.759
4.0,15.0,113.464
3.368,15.0,113.759
2.684,15.121,113.939
3.347,15.238,113.759
3.286,15.468,113.759
3.347,14.762,113.759
3.286,14.532,113.759
3.97,14.653,113.464
3.368,15.0,113.759
3.97,15.347,113.464
3.347,15.238,113.759
4.0,15.0,113.464
3.97,15.347,113.464
3.368,15.0,113.759
3.347,15.238,113.759
3.97,15.347,113.464
3.879,15.684,113.464
3.879,15.684,113.464
3.286,15.468,113.759
3.347,15.238,113.759
4.532,14.554,113.064
3.97,14.653,113.464
3.879,14.316,113.464
3.97,14.653,113.464
4.571,15.0,113.064
4.0,15.0,113.464
3.97,14.653,113.464
4.532,14.554,113.064
4.571,15.0,113.064
4.0,15.0,113.464
4.571,15.0,113.064
4.532,15.446,113.064
4.0,15.0,113.464
4.532,15.446,113.064
3.97,15.347,113.464
3.97,15.347,113.464
4.416,15.879,113.064
3.879,15.684,113.464
4.416,15.879,113.064
3.97,15.347,113.464
4.532,15.446,113.064
2.684,14.879,113.939
3.368,15.0,113.759
2.695,15.0,113.939
2.695,15.0,113.939
3.347,15.238,113.759
2.684,15.121,113.939
3.368,15.0,113.759
3.347,15.238,113.759
2.695,15.0,113.939
3.286,15.468,113.759
2.653,15.238,113.939
2.684,15.121,113.939
2.653,15.238,113.939
3.185,15.684,113.759
2.602,15.347,113.939
2.653,15.238,113.939
3.286,15.468,113.759
3.185,15.684,113.759
2.602,15.347,113.939
3.048,15.879,113.759
2.532,15.446,113.939
3.185,15.684,113.759
3.048,15.879,113.759
2.602,15.347,113.939
2.602,14.653,113.939
3.286,14.532,113.759
2.653,14.762,113.939
2.653,14.762,113.939
3.347,14.762,113.759
2.684,14.879,113.939
2.653,14.762,113.939
3.286,14.532,113.759
3.347,14.762,113.759
3.347,14.762,113.759
3.368,15.0,113.759
2.684,14.879,113.939
2.121,15.684,113.939
2.238,16.347,113.759
2.0,16.368,113.759
2.0,16.368,113.759
2.0,15.695,113.939
2.121,15.684,113.939
1.762,16.347,113.759
1.532,16.286,113.759
1.879,15.684,113.939
2.0,16.368,113.759
1.653,16.97,113.464
1.762,16.347,113.759
1.316,16.879,113.464
1.762,16.347,113.759
1.653,16.97,113.464
1.762,16.347,113.759
1.316,16.879,113.464
1.532,16.286,113.759
1.316,16.185,113.759
1.532,16.286,113.759
1.0,16.732,113.464
1.316,16.185,113.759
0.714,16.532,113.464
1.121,16.048,113.759
1.0,16.732,113.464
0.714,16.532,113.464
1.316,16.185,113.759
2.0,15.695,113.939
1.762,16.347,113.759
1.879,15.684,113.939
2.0,16.368,113.759
1.762,16.347,113.759
2.0,15.695,113.939
1.532,16.286,113.759
1.762,15.653,113.939
1.879,15.684,113.939
1.762,15.653,113.939
1.316,16.185,113.759
1.653,15.602,113.939
1.532,16.286,113.759
1.316,16.185,113.759
1.762,15.653,113.939
1.653,15.602,113.939
1.121,16.048,113.759
1.554,15.532,113.939
1.316,16.185,113.759
1.121,16.048,113.759
1.653,15.602,113.939
1.554,15.532,113.939
1.121,16.048,113.759
1.468,15.446,113.939
0.952,15.879,113.759
0.815,15.684,113.759
1.468,15.446,113.939
0.952,15.879,113.759
1.468,15.446,113.939
1.121,16.048,113.759
0.468,16.286,113.464
0.268,16.0,113.464
0.952,15.879,113.759
0.952,15.879,113.759
0.268,16.0,113.464
0.815,15.684,113.759
0.468,16.286,113.464
1.121,16.048,113.759
0.714,16.532,113.464
0.952,15.879,113.759
1.121,16.048,113.759
0.468,16.286,113.464
0.268,16.0,113.464
0.121,15.684,113.464
0.815,15.684,113.759
0.815,15.684,113.759
0.121,15.684,113.464
0.714,15.468,113.759
0.347,16.97,113.064
0.03,16.653,113.064
0.714,16.532,113.464
0.268,16.0,113.464
-0.416,15.879,113.064
0.121,15.684,113.464
2.446,14.468,113.939
2.0,15.0,114.0
2.347,14.398,113.939
2.532,14.554,113.939
2.0,15.0,114.0
2.446,14.468,113.939
2.602,14.653,113.939
2.0,15.0,114.0
2.532,14.554,113.939
2.0,15.0,114.0
2.602,14.653,113.939
2.653,14.762,113.939
2.653,14.762,113.939
2.684,14.879,113.939
2.0,15.0,114.0
2.684,14.879,113.939
2.695,15.0,113.939
2.0,15.0,114.0
2.695,15.0,113.939
2.684,15.121,113.939
2.0,15.0,114.0
2.684,15.121,113.939
2.653,15.238,113.939
2.0,15.0,114.0
2.653,15.238,113.939
2.602,15.347,113.939
2.0,15.0,114.0
2.602,15.347,113.939
2.532,15.446,113.939
2.0,15.0,114.0
2.532,15.446,113.939
2.446,15.532,113.939
2.0,15.0,114.0
2.446,15.532,113.939
2.347,15.602,113.939
2.0,15.0,114.0
2.347,15.602,113.939
2.238,15.653,113.939
2.0,15.0,114.0
2.238,15.653,113.939
2.121,15.684,113.939
2.0,15.0,114.0
2.121,15.684,113.939
2.0,15.695,113.939
2.0,15.0,114.0
2.0,15.695,113.939
1.879,15.684,113.939
2.0,15.0,114.0
1.879,15.684,113.939
1.762,15.653,113.939
2.0,15.0,114.0
1.762,15.653,113.939
1.653,15.602,113.939
2.0,15.0,114.0
-8.0,16.732,113.464
-7.714,17.227,113.064
-8.121,17.416,113.064
-8.0,16.732,113.464
-8.121,17.416,113.064
-8.316,16.879,113.464
-7.714,17.227,113.064
-7.952,17.879,112.571
-8.121,17.416,113.064
-7.952,17.879,112.571
-7.815,18.255,112.0
-8.398,18.411,112.0
-8.398,18.411,112.0
-8.468,18.018,112.571
-7.952,17.879,112.571
-8.468,18.018,112.571
-9.0,18.064,112.571
-8.554,17.532,113.064
-8.554,17.532,113.064
-9.0,18.064,112.571
-9.0,17.571,113.064
-8.653,16.97,113.464
-9.0,17.0,113.464
-8.762,16.347,113.759
-8.121,17.416,113.064
-8.554,17.532,113.064
-8.316,16.879,113.464
-8.316,16.879,113.464
-8.554,17.532,113.064
-8.653,16.97,113.464
-8.653,16.97,113.464
-9.0,17.571,113.064
-9.0,17.0,113.464
-8.554,17.532,113.064
-9.0,17.571,113.064
-8.653,16.97,113.464
-9.0,17.571,113.064
-9.446,17.532,113.064
-9.0,17.0,113.464
-9.0,17.0,113.464
-9.446,17.532,113.064
-9.347,16.97,113.464
-9.347,16.97,113.464
-9.879,17.416,113.064
-9.684,16.879,113.464
-9.446,17.532,113.064
-9.879,17.416,113.064
-9.347,16.97,113.464
-9.684,16.879,113.464
-10.286,17.227,113.064
-10.0,16.732,113.464
-9.879,17.416,113.064
-10.286,17.227,113.064
-9.684,16.879,113.464
-8.468,18.018,112.571
-8.554,17.532,113.064
-8.121,17.416,113.064
-8.468,18.018,112.571
-8.121,17.416,113.064
-7.952,17.879,112.571
-9.532,18.018,112.571
-9.446,17.532,113.064
-9.0,17.571,113.064
-9.532,18.018,112.571
-9.0,17.571,113.064
-9.0,18.064,112.571
-8.468,18.018,112.571
-9.0,18.464,112.0
-9.0,18.064,112.571
-9.0,18.464,112.0
-8.468,18.018,112.571
-8.398,18.411,112.0
-9.602,18.411,112.0
-9.0,18.064,112.571
-9.0,18.464,112.0
-9.602,18.411,112.0
-9.532,18.018,112.571
-9.0,18.064,112.571
-8.347,15.238,113.939
-7.714,15.468,113.759
-7.815,15.684,113.759
-8.121,16.048,113.759
-8.554,15.532,113.939
-7.952,15.879,113.759
-7.952,15.879,113.759
-7.468,16.286,113.464
-8.121,16.048,113.759
-7.714,16.532,113.464
-8.121,16.048,113.759
-7.468,16.286,113.464
-7.714,16.532,113.464
-8.0,16.732,113.464
-8.121,16.048,113.759
-8.398,14.653,113.939
-8.468,14.554,113.939
-7.815,14.316,113.759
-7.815,14.316,113.759
-7.714,14.532,113.759
-8.398,14.653,113.939
-8.347,14.762,113.939
-7.714,14.532,113.759
-7.653,14.762,113.759
-7.632,15.0,113.759
-8.316,14.879,113.939
-7.653,14.762,113.759
1.653,15.602,113.939
1.554,15.532,113.939
2.0,15.0,114.0
1.554,15.532,113.939
1.468,15.446,113.939
2.0,15.0,114.0
1.347,14.762,113.939
2.0,15.0,114.0
1.316,14.879,113.939
2.0,15.0,114.0
1.347,14.762,113.939
1.398,14.653,113.939
2.0,15.0,114.0
1.398,14.653,113.939
1.468,14.554,113.939
1.468,15.446,113.939
1.398,15.347,113.939
2.0,15.0,114.0
2.0,15.0,114.0
1.468,14.554,113.939
1.554,14.468,113.939
2.0,15.0,114.0
1.554,14.468,113.939
1.653,14.398,113.939
1.762,14.347,113.939
2.0,15.0,114.0
1.653,14.398,113.939
1.879,14.316,113.939
2.0,15.0,114.0
1.762,14.347,113.939
2.238,14.347,113.939
2.0,15.0,114.0
2.121,14.316,113.939
2.238,14.347,113.939
2.347,14.398,113.939
2.0,15.0,114.0
1.347,15.238,113.939
1.316,15.121,113.939
2.0,15.0,114.0
2.0,15.0,114.0
1.305,15.0,113.939
1.316,14.879,113.939
2.0,15.0,114.0
1.398,15.347,113.939
1.347,15.238,113.939
2.0,15.0,114.0
1.316,15.121,113.939
1.305,15.0,113.939
0.815,15.684,113.759
1.398,15.347,113.939
1.468,15.446,113.939
0.815,15.684,113.759
0.714,15.468,113.759
1.398,15.347,113.939
1.398,15.347,113.939
0.714,15.468,113.759
1.347,15.238,113.939
0.632,15.0,113.759
1.305,15.0,113.939
1.316,15.121,113.939
2.0,15.0,114.0
2.0,14.305,113.939
2.121,14.316,113.939
1.316,14.879,113.939
0.653,14.762,113.759
0.714,14.532,113.759
0.714,14.532,113.759
1.347,14.762,113.939
1.316,14.879,113.939
1.554,14.468,113.939
1.121,13.952,113.759
1.316,13.815,113.759
1.554,14.468,113.939
1.316,13.815,113.759
1.653,14.398,113.939
1.653,14.398,113.939
1.316,13.815,113.759
1.532,13.714,113.759
1.653,14.398,113.939
1.532,13.714,113.759
1.762,14.347,113.939
1.316,14.879,113.939
1.305,15.0,113.939
0.653,14.762,113.759
0.653,14.762,113.759
1.305,15.0,113.939
0.632,15.0,113.759
0.815,14.316,113.759
1.398,14.653,113.939
1.347,14.762,113.939
0.653,15.238,113.759
1.316,15.121,113.939
1.347,15.238,113.939
0.653,15.238,113.759
1.347,15.238,113.939
0.714,15.468,113.759
0.653,15.238,113.759
0.632,15.0,113.759
1.316,15.121,113.939
-8.305,15.0,113.939
-7.653,15.238,113.759
-8.316,15.121,113.939
-8.305,15.0,113.939
-7.632,15.0,113.759
-7.653,15.238,113.759
-8.316,15.121,113.939
-7.653,15.238,113.759
-7.714,15.468,113.759
-8.121,13.952,113.759
-8.316,13.815,113.759
-7.714,13.468,113.464
-7.714,13.468,113.464
-7.468,13.714,113.464
-8.121,13.952,113.759
-8.121,12.584,113.064
-8.554,12.468,113.064
-7.952,12.121,112.571
-8.532,16.286,113.759
-8.762,16.347,113.759
-8.762,15.653,113.939
-8.316,16.879,113.464
-8.316,16.185,113.759
-8.0,16.732,113.464
-8.316,16.185,113.759
-8.316,16.879,113.464
-8.532,16.286,113.759
-8.653,16.97,113.464
-8.762,16.347,113.759
-8.532,16.286,113.759
-8.316,16.879,113.464
-8.653,16.97,113.464
-8.532,16.286,113.759
-8.762,16.347,113.759
-9.0,17.0,113.464
-9.0,16.368,113.759
-9.0,17.0,113.464
-9.347,16.97,113.464
-9.0,16.368,113.759
-8.468,15.446,113.939
-7.952,15.879,113.759
-8.554,15.532,113.939
0.03,14.653,113.464
0.653,14.762,113.759
0.632,15.0,113.759
0.632,15.0,113.759
0.0,15.0,113.464
0.03,14.653,113.464
0.121,14.316,113.464
0.714,14.532,113.759
0.653,14.762,113.759
0.121,14.316,113.464
0.268,14.0,113.464
0.714,14.532,113.759
0.03,15.347,113.464
0.653,15.238,113.759
0.714,15.468,113.759
0.714,15.468,113.759
0.121,15.684,113.464
0.03,15.347,113.464
0.03,15.347,113.464
0.0,15.0,113.464
0.653,15.238,113.759
0.653,15.238,113.759
0.0,15.0,113.464
0.632,15.0,113.759
2.532,14.554,113.939
3.048,14.121,113.759
3.185,14.316,113.759
2.532,14.554,113.939
3.185,14.316,113.759
2.602,14.653,113.939
3.185,14.316,113.759
3.286,14.532,113.759
2.602,14.653,113.939
3.185,14.316,113.759
3.048,14.121,113.759
3.732,14.0,113.464
3.185,14.316,113.759
3.732,14.0,113.464
3.879,14.316,113.464
3.185,14.316,113.759
3.879,14.316,113.464
3.286,14.532,113.759
3.97,14.653,113.464
3.286,14.532,113.759
3.879,14.316,113.464
-8.121,16.048,113.759
-8.316,16.185,113.759
-8.554,15.532,113.939
-8.554,15.532,113.939
-8.316,16.185,113.759
-8.653,15.602,113.939
-8.316,16.185,113.759
-8.532,16.286,113.759
-8.653,15.602,113.939
-8.653,15.602,113.939
-8.532,16.286,113.759
-8.762,15.653,113.939
-8.762,15.653,113.939
-8.762,16.347,113.759
-8.879,15.684,113.939
-8.762,16.347,113.759
-9.0,16.368,113.759
-8.879,15.684,113.939
-8.879,15.684,113.939
-9.0,16.368,113.759
-9.0,15.695,113.939
-8.0,16.732,113.464
-8.316,16.185,113.759
-8.121,16.048,113.759
-9.0,15.695,113.939
-9.238,16.347,113.759
-9.121,15.684,113.939
-9.238,16.347,113.759
-9.0,15.695,113.939
-9.0,16.368,113.759
-9.468,16.286,113.759
-9.121,15.684,113.939
-9.238,16.347,113.759
-9.238,16.347,113.759
-9.684,16.879,113.464
-9.468,16.286,113.759
-9.238,16.347,113.759
-9.0,16.368,113.759
-9.347,16.97,113.464
-9.347,16.97,113.464
-9.684,16.879,113.464
-9.238,16.347,113.759
-9.468,16.286,113.759
-10.0,16.732,113.464
-9.684,16.185,113.759
-9.684,16.879,113.464
-10.0,16.732,113.464
-9.468,16.286,113.759
-9.468,16.286,113.759
-9.238,15.653,113.939
-9.121,15.684,113.939
-9.238,15.653,113.939
-9.684,16.185,113.759
-9.347,15.602,113.939
-9.468,16.286,113.759
-9.684,16.185,113.759
-9.238,15.653,113.939
-9.347,15.602,113.939
-9.879,16.048,113.759
-9.446,15.532,113.939
-9.684,16.185,113.759
-9.879,16.048,113.759
-9.347,15.602,113.939
3.286,13.468,113.464
3.653,13.03,113.064
3.532,13.714,113.464
3.732,14.0,113.464
3.532,13.714,113.464
4.227,13.714,113.064
3.532,13.714,113.464
3.97,13.347,113.064
4.227,13.714,113.064
3.732,14.0,113.464
4.227,13.714,113.064
4.416,14.121,113.064
3.732,14.0,113.464
4.416,14.121,113.064
3.879,14.316,113.464
3.97,13.347,113.064
4.347,13.03,112.571
4.654,13.468,112.571
2.121,14.316,113.939
2.238,13.653,113.759
2.468,13.714,113.759
2.121,14.316,113.939
2.468,13.714,113.759
2.238,14.347,113.939
2.238,14.347,113.939
2.684,13.815,113.759
2.347,14.398,113.939
2.238,14.347,113.939
2.468,13.714,113.759
2.684,13.815,113.759
2.347,14.398,113.939
2.879,13.952,113.759
2.446,14.468,113.939
2.347,14.398,113.939
2.684,13.815,113.759
2.879,13.952,113.759
2.446,14.468,113.939
2.879,13.952,113.759
2.532,14.554,113.939
3.048,14.121,113.759
2.532,14.554,113.939
2.879,13.952,113.759
2.468,13.714,113.759
3.0,13.268,113.464
2.684,13.815,113.759
2.684,13.815,113.759
3.286,13.468,113.464
2.879,13.952,113.759
3.286,13.468,113.464
3.532,13.714,113.464
2.879,13.952,113.759
3.048,14.121,113.759
2.879,13.952,113.759
3.532,13.714,113.464
3.048,14.121,113.759
3.532,13.714,113.464
3.732,14.0,113.464
2.347,13.03,113.464
2.684,13.121,113.464
2.238,13.653,113.759
2.347,13.03,113.464
2.879,12.584,113.064
2.684,13.121,113.464
2.238,13.653,113.759
2.684,13.121,113.464
2.468,13.714,113.759
3.0,13.268,113.464
2.468,13.714,113.759
2.684,13.121,113.464
3.0,13.268,113.464
3.286,13.468,113.464
2.684,13.815,113.759
2.879,12.584,113.064
2.347,13.03,113.464
2.446,12.468,113.064
3.286,12.773,113.064
3.0,13.268,113.464
2.684,13.121,113.464
3.286,12.773,113.064
2.684,13.121,113.464
2.879,12.584,113.064
3.0,13.268,113.464
3.286,12.773,113.064
3.653,13.03,113.064
3.0,13.268,113.464
3.653,13.03,113.064
3.286,13.468,113.464
3.97,13.347,113.064
3.532,13.714,113.464
3.653,13.03,113.064
-8.347,14.762,113.939
-7.653,14.762,113.759
-8.316,14.879,113.939
-7.632,15.0,113.759
-8.305,15.0,113.939
-8.316,14.879,113.939
-8.316,15.121,113.939
-7.714,15.468,113.759
-8.347,15.238,113.939
-8.347,15.238,113.939
-7.815,15.684,113.759
-8.398,15.347,113.939
-7.952,15.879,113.759
-8.468,15.446,113.939
-8.398,15.347,113.939
-7.815,15.684,113.759
-7.952,15.879,113.759
-8.398,15.347,113.939
-8.316,14.879,113.939
-8.305,15.0,113.939
-9.0,15.0,114.0
-8.305,15.0,113.939
-8.316,15.121,113.939
-9.0,15.0,114.0
-8.316,15.121,113.939
-8.347,15.238,113.939
-9.0,15.0,114.0
-8.347,15.238,113.939
-8.398,15.347,113.939
-9.0,15.0,114.0
-8.398,15.347,113.939
-8.468,15.446,113.939
-9.0,15.0,114.0
-8.468,15.446,113.939
-8.554,15.532,113.939
-9.0,15.0,114.0
-8.554,15.532,113.939
-8.653,15.602,113.939
-9.0,15.0,114.0
-8.653,15.602,113.939
-8.762,15.653,113.939
-9.0,15.0,114.0
3.97,12.653,112.571
3.653,13.03,113.064
3.286,12.773,113.064
3.97,13.347,113.064
3.653,13.03,113.064
4.347,13.03,112.571
3.97,12.653,112.571
4.347,13.03,112.571
3.653,13.03,113.064
-8.762,15.653,113.939
-8.879,15.684,113.939
-9.0,15.0,114.0
-8.879,15.684,113.939
-9.0,15.695,113.939
-9.0,15.0,114.0
-9.0,15.695,113.939
-9.121,15.684,113.939
-9.0,15.0,114.0
-9.121,15.684,113.939
-9.238,15.653,113.939
-9.0,15.0,114.0
2.879,12.584,113.064
3.532,12.346,112.571
3.286,12.773,113.064
-9.238,15.653,113.939
-9.347,15.602,113.939
-9.0,15.0,114.0
3.532,12.346,112.571
3.97,12.653,112.571
3.286,12.773,113.064
-9.347,15.602,113.939
-9.446,15.532,113.939
-9.0,15.0,114.0
-9.446,15.532,113.939
-9.532,15.446,113.939
-9.0,15.0,114.0
3.532,12.346,112.571
4.227,12.346,112.0
3.97,12.653,112.571
-9.653,15.238,113.939
-9.684,15.121,113.939
-9.0,15.0,114.0
4.227,12.346,112.0
4.347,13.03,112.571
3.97,12.653,112.571
2.0,15.0,114.0
1.879,14.316,113.939
2.0,14.305,113.939
-9.0,15.0,114.0
-9.695,15.0,113.939
-9.684,14.879,113.939
0.952,14.121,113.759
1.468,14.554,113.939
1.398,14.653,113.939
1.398,14.653,113.939
0.815,14.316,113.759
0.952,14.121,113.759
-9.0,15.0,114.0
-9.602,14.653,113.939
-9.532,14.554,113.939
-9.532,14.554,113.939
-9.446,14.468,113.939
-9.0,15.0,114.0
1.121,13.952,113.759
1.554,14.468,113.939
1.468,14.554,113.939
-9.0,15.0,114.0
-9.684,15.121,113.939
-9.695,15.0,113.939
1.316,13.815,113.759
1.316,13.121,113.464
1.532,13.714,113.759
1.762,14.347,113.939
1.762,13.653,113.759
1.879,14.316,113.939
1.762,13.653,113.759
1.762,14.347,113.939
1.532,13.714,113.759
1.879,14.316,113.939
1.762,13.653,113.759
2.0,13.632,113.759
1.879,14.316,113.939
2.0,13.632,113.759
2.0,14.305,113.939
2.0,14.305,113.939
2.238,13.653,113.759
2.121,14.316,113.939
2.0,13.632,113.759
2.238,13.653,113.759
2.0,14.305,113.939
-9.0,15.0,114.0
-9.446,14.468,113.939
-9.347,14.398,113.939
0.468,13.714,113.464
0.714,13.468,113.464
1.121,13.952,113.759
-9.347,14.398,113.939
-9.238,14.347,113.939
-9.0,15.0,114.0
-9.0,15.0,114.0
-8.762,14.347,113.939
-8.653,14.398,113.939
-8.653,14.398,113.939
-8.554,14.468,113.939
-9.0,15.0,114.0
2.0,13.632,113.759
2.347,13.03,113.464
2.238,13.653,113.759
1.347,14.762,113.939
0.714,14.532,113.759
0.815,14.316,113.759
0.952,14.121,113.759
1.121,13.952,113.759
1.468,14.554,113.939
0.653,14.762,113.759
0.03,14.653,113.464
0.121,14.316,113.464
0.268,14.0,113.464
0.815,14.316,113.759
0.714,14.532,113.759
0.815,14.316,113.759
0.468,13.714,113.464
0.952,14.121,113.759
0.268,14.0,113.464
0.468,13.714,113.464
0.815,14.316,113.759
1.121,13.952,113.759
0.952,14.121,113.759
0.468,13.714,113.464
1.121,13.952,113.759
0.714,13.468,113.464
1.0,13.268,113.464
1.0,13.268,113.464
1.316,13.815,113.759
1.121,13.952,113.759
0.121,14.316,113.464
-0.227,13.714,113.064
0.268,14.0,113.464
0.268,14.0,113.464
0.03,13.347,113.064
0.468,13.714,113.464
0.714,13.468,113.464
0.468,13.714,113.464
0.347,13.03,113.064
0.03,13.347,113.064
0.347,13.03,113.064
0.468,13.714,113.464
0.714,13.468,113.464
0.347,13.03,113.064
0.714,12.773,113.064
1.532,13.714,113.759
1.653,13.03,113.464
1.762,13.653,113.759
1.532,13.714,113.759
1.316,13.121,113.464
1.653,13.03,113.464
1.762,13.653,113.759
1.653,13.03,113.464
2.0,13.0,113.464
1.762,13.653,113.759
2.0,13.0,113.464
2.0,13.632,113.759
2.0,13.0,113.464
2.347,13.03,113.464
2.0,13.632,113.759
1.316,13.121,113.464
1.121,12.584,113.064
1.554,12.468,113.064
1.316,13.121,113.464
1.554,12.468,113.064
1.653,13.03,113.464
1.653,13.03,113.464
2.0,12.429,113.064
2.0,13.0,113.464
1.653,13.03,113.464
1.554,12.468,113.064
2.0,12.429,113.064
2.0,13.0,113.464
2.0,12.429,113.064
2.446,12.468,113.064
2.0,13.0,113.464
2.446,12.468,113.064
2.347,13.03,113.464
1.0,13.268,113.464
1.316,13.121,113.464
1.316,13.815,113.759
1.0,13.268,113.464
0.714,13.468,113.464
0.714,12.773,113.064
1.0,13.268,113.464
0.714,12.773,113.064
1.121,12.584,113.064
1.0,13.268,113.464
1.121,12.584,113.064
