51.529,18.806,63.156
-46.065,17.222,50.425
-48.078,16.653,50.167
9.7824,-41.4999,63.9897
-46.037,18.175,49.551
10.2404,-41.5,63.66
51.709,19.825,62.449
-48.314,17.531,49.261
49.432,20.469,62.739
-44.712,16.076,57.418
57.603,15.808,61.501
58.866,12.826,59.719
3.401,35.541,48.129
57.781,13.222,60.877
2.371,35.541,47.099
1.178,35.541,46.263
59.751,13.812,59.546
-13,-53,66
10.9792,-41.5,62.9009
58.65,14.214,60.722
10.5067,-41.4997,63.3864
-48.392,15.804,59.721
59.1,15.31,60.454
-47.062,16.151,59.553
11.3953,-41.5,62.428
11.2381,-41.5002,62.6066
-48.719,14.67,57.473
59.506,12.545,58.485
-48.257,14.791,57.415
-48.489,15.158,58.653
60.401,13.526,58.293
-47.579,15.395,58.538
11.8963,-41.4985,61.6144
11.6352,-41.4989,62.0385
60.825,14.633,58.061
4.237,39,44.876
2.629,39,43.75
60.185,14.914,59.296
60.764,15.831,57.798
0.851,39,42.921
60.153,16.099,58.976
1.979,37.144,44.876
0.406,37.144,44.142
-7.4199,33.7111,56.5
-7.4073,33.7155,56.5346
-7.3307,33.7423,56.7435
-7.2215,33.7807,57.0423
-7.1495,33.8076,57.1956
-3.772,57.716,57.879
53.588,12.103,61.753
-3,57.716,57.946
55.091,12.839,61.913
-2.228,57.716,57.879
53.313,13.397,62.775
56.284,13.72,61.924
-1.479,57.716,57.678
54.42,14.305,62.828
-0.777,57.716,57.351
-7.6436,33.5392,55.312
-7.6012,33.6015,55.7182
57.129,14.72,61.785
55.237,15.314,62.703
-7.5279,33.6487,56.114
-7.5373,33.6427,56.0635
-7.6003,33.6021,55.723
-5.223,57.716,57.351
-4.521,57.716,57.678
56.52,12.363,60.914
51.949,12.618,62.548
-3,55.459,61.856
50.037,13.193,63.192
-1.549,55.459,61.729
-3,53.856,63.459
51.238,14.021,63.475
-1.271,53.856,63.307
-3.5,-27.5,56.5
-7.5001,33.3158,53.6624
-7.5707,33.3608,53.9596
52.246,14.959,63.56
49.827,15.663,64.101
53.029,15.978,63.447
-4.451,55.459,61.729
-7.4615,33.2912,53.5
-7.4406,33.284,53.4376
-7.979,53.856,62.124
-7.459,33.2903,53.4925
-6.406,53.856,62.858
-4.729,53.856,63.307
-7.6259,33.401,54.3156
-7.6063,33.3867,54.1893
-7.638,33.4294,54.5051
-7.6609,33.4832,54.8626
60.374,16.944,56.391
-7.6598,33.4916,54.936
-7.6559,33.5212,55.1948
-6.851,52,64.079
59.346,18.229,56.217
-4.955,52,64.587
59.21,18.352,57.207
-3,52,64.758
57.878,19.496,56.066
-7.979,34.242,49.322
57.764,19.599,56.897
-1.045,52,64.587
-7.178,49.946,64.979
-5.121,49.946,65.53
59.45,17.002,54.186
60.115,16.916,55.271
-0.879,49.946,65.53
57.6,18.454,53.365
-16.849,20.618,81.976
-17.517,18.685,81.976
-17.925,16.625,81.976
-3,56.758,60
-1.871,56.758,59.901
-0.777,56.758,59.608
0.772,5.099,96.77
0.67,4.316,93.425
-0.142,55.459,61.352
0.578,3.609,89.826
-46.722,15.612,58.35
-45.943,15.801,58.096
0.496,2.986,86
-45.266,15.958,57.782
0.426,2.451,81.976
-3.417,8.364,96.77
-0.142,33.284,50.094
-0.777,33.284,49.649
-3.583,8.364,96.77
-1.479,33.284,49.322
-1.894,-27.029,53.492
-3.5,8.524,96.77
-1.6826,-27.029,53.6523
-1.6513,-26.9729,53.5116
-43.993,16.122,55.703
-43.932,16.177,56.145
58.529,18.281,54.266
-0.0919,32.9921,51.8211
-0.2432,32.9813,51.6751
12.823,-48.188,61
-0.5138,32.9621,51.4137
59.117,18.205,55.226
-0.595,32.9597,51.3451
-44.297,16.154,57.016
12.51,-43.522,61
-44.034,16.188,56.587
13.403,-47.778,59.42
57.686,19.475,55.236
58.4,17.199,53.167
-44.215,16.024,55.274
-44.592,15.887,54.872
-3.5,8.27,96.1544
13.759,-47.528,57.736
-3.5,8.4298,96.5418
-47.082,15.076,57.031
-46.801,15.136,56.847
-46.59,15.176,56.642
-46.457,15.193,56.425
-14.389,-53,65.848
-14.368,-52.035,65.848
-0.418,5.53,96.77
-12.107,-57.257,65.848
-11.936,-56.572,65.848
-11.797,-55.778,65.848
-11.695,-54.901,65.848
-7.772,5.099,96.77
-11.632,-53.965,65.848
-46.436,15.16,55.976
-46.405,15.188,56.2
-46.549,15.11,55.758
-1.536,6.233,96.77
-46.74,15.04,55.554
-47.004,14.952,55.369
12.2745,-41.5,61
-14.368,-53.965,65.848
-14.305,-54.901,65.848
55.866,20.69,55.298
56.015,20.706,55.945
55.927,20.786,56.591
55.602,20.929,57.218
13.064,-42.715,59.42
-47.821,14.9,57.32
-47.426,14.997,57.19
53.712,21.812,55.413
53.814,21.823,55.855
53.753,21.878,56.297
-14.203,-55.778,65.848
-14.064,-56.572,65.848
-13.893,-57.257,65.848
-6.582,5.53,96.77
12.7017,-41.5009,59.958
12.51,-41.501,60.4254
-2.545,7.187,96.77
-5.464,6.233,96.77
-1.878,-27.1982,55.1393
-1.8696,-27.188,55.0213
-4.455,7.187,96.77
-0.6997,32.9566,51.2567
12.9223,-41.5,59.42
-3.5001,7.6677,94.3556
13.403,-42.222,57.736
-49.075,14.355,56.219
13.0105,-41.4993,59.0459
-0.62,4.782,93.425
13.3189,-41.5,57.736
13.2516,-41.4995,58.0214
53.531,21.976,56.726
-1.8203,-27.1169,54.3364
-0.9671,32.9398,51.0774
-1.4429,32.9267,50.8031
-1.1726,32.9341,50.9589
-1.4544,32.9268,50.7975
-1.5624,32.9274,50.7446
54.066,21.027,53.552
54.876,20.853,54.084
55.482,20.74,54.672
13.3374,-41.5007,57.4962
-4.521,33.284,49.322
-5.223,33.284,49.649
53.449,21.846,54.984
5.525,-42.222,65.397
5.064,-42.715,65.397
4.3401,-41.5,65.0566
4.1038,-41.5002,64.9773
51.289,22.807,55.575
51.341,22.812,55.8
-1.8151,-27.1084,54.264
51.31,22.84,56.024
-2.4644,32.9188,50.4624
-2.401,32.9186,50.4802
-2.5133,32.9204,50.4523
51.006,22.96,56.446
-5.0952,-27.2661,56.5
-5.117,-27.2593,56.8082
50.742,23.048,56.631
50.413,23.151,56.79
-5.858,33.284,50.094
-5.122,-27.2561,56.8788
-5.1408,-27.244,57.1457
50.03,23.266,56.919
49.604,23.39,57.015
-7.979,56.758,57.678
-7.178,56.758,58.479
-6.25,56.758,59.129
-7.67,4.316,93.425
-5.223,56.758,59.608
-1.83,5.544,93.425
-4.129,56.758,59.901
-5.0953,-27.2299,55.5045
-6.38,4.782,93.425
-1.6653,32.9247,50.708
-7.178,55.459,60.737
-1.9472,32.9171,50.6077
-2.1832,32.9179,50.5414
-2.924,6.578,93.425
-5.0684,-27.2553,55.8828
-5.858,55.459,61.352
-5.0601,-27.2606,56
-5.0741,-27.2657,56.2
-5.17,5.544,93.425
-10.237,52,62.124
-4.076,6.578,93.425
-5.106,-27.029,53.492
-8.629,52,63.25
-10.852,49.946,62.858
-9.108,49.946,64.079
-3.5,7.356,93.425
-45.112,15.714,54.509
-5.4067,-26.8701,53.2547
-5.3178,-27.029,53.6526
-45.759,15.511,54.195
-46.514,15.284,53.94
-10.237,55.459,57.678
-47.333,14.849,55.21
-47.716,14.734,55.081
-9.401,55.459,58.871
-48.143,14.61,54.985
-48.599,14.481,54.927
-49.072,14.351,54.908
4.632,-43.522,65.397
-8.371,55.459,59.901
4.241,-44.616,65.397
-11.624,53.856,58.479
-47.354,15.039,53.753
-10.629,53.856,59.901
-9.401,53.856,61.129
-48.253,14.785,53.638
-3.4998,6.9252,91.8901
-3.4998,6.7394,91.2277
-13.579,52,57.351
-12.75,52,59.129
6,-42.055,65.397
-2.7059,32.9206,50.4346
-11.624,52,60.737
-3,32.921,50.4077
-15.964,12.842,96.77
-3.2377,32.928,50.4021
-3.3795,32.9322,50.3988
-3.5,32.9358,50.3959
-14.479,49.946,57.678
-16.071,14.5,96.77
-15.645,11.235,96.77
4.9535,-41.5,65.2085
-13.579,49.946,59.608
4.7019,-41.4997,65.1462
4.632,-41.4997,65.1289
-6.406,33.284,50.642
-12.358,49.946,61.352
-15.124,9.727,96.77
-14.417,8.364,96.77
-15.964,16.158,96.77
-3.772,58.303,55.621
-3.392,58.303,55.723
-3,58.303,55.757
-2.608,58.303,55.723
-5.1849,-27.1084,54.264
-5.1796,-27.1169,54.3364
-2.228,58.303,55.621
-1.871,58.303,55.455
-5.1299,-27.1881,55.0218
-5.1235,-27.1957,55.1103
-0.142,57.716,56.906
-6.851,33.284,51.277
-13.695,-57.812,65.848
-13.475,-58.222,65.848
-13.241,-58.472,65.848
-13,-58.557,65.848
-1.549,58.303,55.229
-12.759,-58.472,65.848
-1.271,58.303,54.951
-12.525,-58.222,65.848
-1.045,58.303,54.629
-12.305,-57.812,65.848
-0.879,58.303,54.272
-0.777,58.303,53.892
-0.743,58.303,53.5
6.936,-42.715,65.397
6.475,-42.222,65.397
-4.3361,32.9647,50.5446
-4.4667,32.9721,50.5749
5.4931,-41.5,65.2901
5.3736,-41.5002,65.272
5.1175,-41.5003,65.2333
7.759,-44.616,65.397
7.368,-43.522,65.397
-3.5465,32.9357,50.4002
-3.772,32.942,50.4366
-0.035,-25.743,49.572
-4.0961,32.951,50.4889
-4.3066,32.963,50.5377
-7.178,33.284,51.979
-44.402,16.32,53.204
51.156,22.824,55.358
-45.506,15.988,52.832
51.197,22.89,56.242
6,-41.5,65.3161
5.9198,-41.4999,65.312
5.5907,-41.4999,65.2951
-46.733,15.63,52.558
-4.6509,32.9771,50.6404
-0.1006,-25.0216,49.7693
-4.8334,32.9878,50.7198
-0.4269,-25.467,50.2822
-5.1994,33.0092,50.879
-5.2259,33.0117,50.8926
-5.3638,33.0244,50.9639
-0.538,-25.63,50.4742
-1.336,-25.63,50.072
53.154,22.113,57.128
6.5069,-41.5,65.2901
6.4093,-41.5001,65.2951
6.0802,-41.5001,65.312
49.257,22.842,53.347
-6.0067,33.0753,51.4228
-6.1517,33.09,51.5348
50.167,22.605,53.462
-16.198,10.963,93.425
-48.048,15.259,52.39
-15.634,9.329,93.425
-2.401,-25.63,49.764
-3.5,-25.63,49.66
-46.299,16.366,51.437
7.0465,-41.5,65.2085
6.8825,-41.4997,65.2333
6.6264,-41.4998,65.272
-47.989,15.888,51.221
-13.545,7.187,96.77
-12.536,6.233,96.77
-1.5841,-26.8529,53.211
-1.4693,-26.6477,52.6972
-11.418,5.53,96.77
7.6599,-41.5,65.0566
-10.228,5.099,96.77
-38.278,25.11,48.572
-36.976,25.93,48.572
7.368,-41.5003,65.1289
7.2981,-41.5003,65.1462
-9,4.954,96.77
-1.0064,-26.0842,51.4396
-0.8382,-25.886,51
-0.7349,-25.7979,50.819
-7.936,-56.572,63.66
-2.401,-27.029,53.236
-7.858,-53,63.66
7.8962,-41.4998,64.9773
-7.936,-49.428,63.66
-6.965,-57.257,62.428
3.5877,-41.5,64.8041
-6.872,-53,62.428
2.936,-42.715,64.66
-5.7299,33.0474,51.2092
-5.8514,33.0596,51.3029
-1.4431,-26.5984,52.58
-1.2573,-26.3798,52.0953
-39.825,23.235,48.572
-6.072,-53,61
-39.237,24.202,48.572
-5.482,-53,59.42
-2.942,-27.029,53.08
-3.5,-27.029,53.027
-5.122,-53,57.736
-39.825,21.239,48.572
3.4979,-41.4999,64.7668
-40.023,22.237,48.572
49.489,23.209,54.585
49.925,23.1,54.68
50.32,23.003,54.81
-10.264,-53,65.397
-10.305,-51.099,65.397
50.664,22.924,54.969
-10.429,-49.257,65.397
50.945,22.864,55.153
-36.976,18.544,48.572
-9,-53,64.66
-38.278,19.364,48.572
-9.061,-50.222,64.66
-39.237,20.272,48.572
-47.709,24.807,48.808
51.025,22.388,53.65
-15.736,-53,65.397
-15.571,-49.257,65.397
51.804,22.199,53.904
-15.695,-51.099,65.397
-44.182,20.953,48.863
52.48,22.042,54.218
-44.717,22.022,48.553
-3,58.5,53.5
53.035,21.924,54.582
-47.173,21.307,48.005
-15.695,-54.901,65.397
-15.571,-56.743,65.397
-7.379,33.284,52.728
49.314,21.411,51.354
-10.429,-56.743,65.397
-10.305,-54.901,65.397
51.024,20.965,51.57
52.636,20.558,51.923
-45.501,23.041,48.44
49.354,22.196,52.279
-47.919,22.337,47.899
50.684,21.849,52.447
-46.508,23.979,48.525
51.938,21.533,52.721
53.076,21.256,53.093
-48.816,23.307,48.01
-14.868,7.853,93.425
-13.924,6.578,93.425
-12.83,5.544,93.425
-4.058,-27.029,53.08
-46.217,19.194,48.844
-11.62,4.782,93.425
-48.687,18.496,48.528
-10.33,4.316,93.425
-9,4.158,93.425
-46.6,20.249,48.323
-6.965,-25.743,49.572
56.413,19.685,53.674
-50.405,25.089,60.449
57.193,19.539,54.43
-51.451,25.75,59.575
-49.531,26.235,59.155
-0.802,4.108,89.826
-52.541,26.247,58.563
-50.93,26.654,58.21
-7.578,3.609,89.826
53.267,17.233,50.525
-2.096,4.923,89.826
-49.466,27.01,57.732
55.407,16.713,51.225
53.311,18.375,50.808
55.283,17.896,51.452
-6.198,4.108,89.826
56.997,17.5,52.247
-55.583,24.658,59.919
-4.904,4.923,89.826
-53.489,25.219,59.833
54.843,19.071,51.848
-56.008,25.331,58.851
-4.599,-25.63,49.764
-3.265,6.029,89.826
-54.251,25.801,58.779
-56.337,25.853,57.667
-3.735,6.029,89.826
-54.971,26.219,57.61
-53.641,26.566,57.442
-5.664,-25.63,50.072
-3.5,6.3461,89.826
-49.867,20.591,62.431
-7.0247,-24.8504,49.572
-6.664,-25.3429,50.1392
-53.223,20.922,62.444
-50.49,21.655,62.331
-3.5,5.6516,86.8488
-51.186,22.679,62.008
-3.5,5.5157,86.1742
-51.933,23.634,61.472
-6.5731,-25.467,50.2822
-6.462,-25.63,50.4742
-6.6597,33.1458,52.0828
-6.7175,33.1526,52.1467
-6.7709,33.1618,52.2141
-6.7991,33.1666,52.2496
56.359,18.721,52.551
54.1,20.202,52.401
-9.061,-55.778,64.66
55.372,19.908,52.991
-6.2461,33.0967,51.626
-6.3276,33.1064,51.716
-8.168,-60.035,63.66
-7.241,-61.384,62.428
50.499,16.726,49.899
-6.177,-57.812,61
-5.597,-58.222,59.42
-5.241,-58.472,57.736
-7.1655,33.2241,52.8407
-7.287,33.2515,53.0648
-4.599,-27.029,53.236
-11.241,-61.384,65.397
-7.1284,33.2158,52.7722
-10.904,-60.035,65.397
-7.1497,33.2206,52.8114
-10.63,-58.472,65.397
50.911,17.828,50.01
3.2397,-41.5,64.66
2.536,-45,64.66
-9.536,-61,64.66
51.14,18.924,50.333
-9.241,-58.472,64.66
51.178,19.98,50.858
53.098,19.495,51.278
-15.37,-58.472,65.397
-9.5,34.242,53.5
-9.401,34.242,54.629
-15.096,-60.035,65.397
-9.108,34.242,55.723
-14.759,-61.384,65.397
59.386,12.355,55.939
-8.629,34.242,56.75
59.681,12.386,57.212
60.28,13.334,55.707
60.579,13.366,57
-5.5569,-26.5984,52.58
-5.5309,-26.6475,52.6968
-8.629,34.242,50.25
-6.0587,-26.0073,51.269
-6.1618,-25.8859,51
-9.108,34.242,51.277
3.7568,-41.5001,64.8608
-3.5001,6.1931,89.1694
-9.401,34.242,52.371
2.574,-41.5,64.2463
2.2176,-41.5001,63.9897
1.547,-42.715,63.66
-2.33,4.375,86
0.241,-44.616,62.428
-0.962,3.514,86
-2.532,3.904,81.976
-1.1,3.003,81.976
-49.433,24.285,61.156
-16.464,-22,64.66
1.7596,-41.5,63.66
-16.759,-24.528,64.66
-17.453,-19.715,63.66
-3.5,5.4807,86
-17.832,-22.965,63.66
-18.307,-17.743,62.428
-18.759,-21.616,62.428
-3.5,5.4378,85.7395
-3.5,4.9631,82.8529
-3.5,4.8189,81.976
-19.51,-20.522,61
-20.064,-19.715,59.42
-20.403,-19.222,57.736
-20.759,-24.528,57.736
-7.496,2.986,86
-6.038,3.514,86
-4.67,4.375,86
-16.939,-27.222,64.66
-7.426,2.451,81.976
-52.709,24.489,60.739
-18.064,-26.428,63.66
-5.9,3.003,81.976
2.8825,-41.4999,64.438
-4.468,3.904,81.976
-19.035,-25.743,62.428
1.0208,-41.5,62.9009
0.7619,-41.4998,62.6066
0.6047,-41.5,62.428
-56.558,21.22,62.008
-53.877,21.958,62.119
-19.823,-25.188,61
-16.094,8.971,89.826
-57.059,22.241,61.472
-20.403,-24.778,59.42
-54.501,22.945,61.578
-15.275,7.392,89.826
-55.075,23.855,60.837
1.4933,-41.5003,63.3864
-14.265,6.029,89.826
-20.518,-19.055,56
-13.096,4.923,89.826
0.3648,-41.5011,62.0385
0.1037,-41.5015,61.6144
-11.802,4.108,89.826
-20.878,-24.443,56
-10.422,3.609,89.826
-20.403,-19.222,54.264
-9,3.441,89.826
-20.759,-24.528,54.264
-50.7,16.928,61.486
-51.277,17.842,62.056
-20.064,-19.715,52.58
-51.903,18.832,62.412
-49.335,19.52,62.306
8.096,-45.965,65.397
-52.558,19.87,62.543
-19.51,-20.522,51
60.705,14.444,55.515
61,14.474,56.788
-11.962,3.514,86
-10.504,2.986,86
-9,2.809,86
60.65,15.65,55.368
-55.911,16.549,61.667
-53.634,17.193,61.958
-12.1,3.003,81.976
60.931,15.679,56.583
-56.931,17.43,61.99
-10.574,2.451,81.976
-54.461,18.128,62.306
3.904,-45.965,65.397
-9,2.265,81.976
3.63,-47.528,65.397
57.436,12.676,53.546
-55.239,19.132,62.431
2.241,-47.528,64.66
58.63,12.453,54.704
-4.129,58.303,55.455
-0.777,34.242,47.392
-6.851,57.716,55.723
58.3,13.66,53.278
59.512,13.433,54.454
-6.406,57.716,56.358
-5.858,57.716,56.906
59.949,14.541,54.281
-2.228,33.284,49.121
-3,33.284,49.054
59.928,15.743,54.191
-3.772,33.284,49.121
-5.257,58.303,53.5
-5.223,58.303,53.892
-5.121,58.303,54.272
-4.955,58.303,54.629
-4.729,58.303,54.951
-17,-53,64.66
-16.939,-55.778,64.66
-4.451,58.303,55.229
-55.945,20.173,62.331
58.756,14.765,53.123
-7.446,57.716,53.5
-7.379,57.716,54.272
-16.939,-50.222,64.66
58.789,15.956,53.086
-7.178,57.716,55.021
-18.064,-56.572,63.66
-52.387,26.882,57.168
1.168,-45.965,63.66
-18.142,-53,63.66
-1.871,34.242,47.099
-3,34.242,47
-18.307,-17.743,49.572
-18.064,-49.428,63.66
-18.759,-21.616,49.572
-19.128,-53,62.428
-19.035,-57.257,62.428
-4.129,34.242,47.099
-0.035,-48.743,62.428
-5.223,34.242,47.392
-0.2745,-41.5,61
-0.51,-43.522,61
-6.25,34.242,47.871
-0.823,-48.188,61
-7.178,34.242,48.521
-20.403,-24.778,52.58
-19.823,-25.188,51
-19.928,-53,61
-1.403,-47.778,59.42
-20.518,-53,59.42
-19.035,-25.743,49.572
-1.759,-47.528,57.736
-16.759,-58.472,64.66
-3.5,32.63,63.34
-16.464,-61,64.66
-16.939,-16.778,63.66
-2.401,32.63,63.236
-17.832,-60.035,63.66
-1.336,32.63,62.928
-0.336,32.63,62.424
54.669,12.17,52.92
-15.634,6.985,86
53.892,13.469,51.596
-14.567,5.544,86
55.841,13.019,52.499
-0.777,58.303,53.108
-13.33,4.375,86
-0.879,58.303,52.728
-7.567,32.63,61.74
-1.045,58.303,52.371
-1.271,58.303,52.049
-1.549,58.303,51.771
-6.664,32.63,62.424
-15.943,6.635,81.976
54.701,14.465,51.297
-1.871,58.303,51.545
-14.826,5.127,81.976
56.68,14.008,52.215
-5.664,32.63,62.928
-13.532,3.904,81.976
-4.599,32.63,63.236
55.211,15.557,51.173
57.16,15.107,52.076
-8.125,30.347,65.16
-16.66,14.5,93.425
-16.544,12.704,93.425
57.267,16.283,52.087
-2.228,58.303,51.379
-2.608,58.303,51.277
-3,58.303,51.243
-3.392,58.303,51.277
-11.511,30.347,61.5
-3.772,58.303,51.379
-16.544,16.296,93.425
-10.586,30.347,62.928
-9.446,30.347,64.16
49.512,12.362,52.026
50.669,13.12,51.359
52.809,12.6,52.058
-18.759,-61.384,62.428
49.18,14.638,50.323
51.649,14.014,50.863
-51.249,27.159,56.796
-50.259,27.388,56.337
-49.449,27.562,55.806
-0.142,57.716,50.094
-19.823,-57.812,61
-0.777,57.716,49.649
-53.081,27.102,55.805
49.916,15.652,50.005
-52.404,27.258,55.491
-1.479,57.716,49.322
52.423,15.019,50.553
-20.403,-58.222,59.42
-20.759,-58.472,57.736
52.968,16.103,50.44
-51.131,27.423,53.413
-51.071,27.478,53.855
-20.878,-53,57.736
-51.85,27.377,55.128
-51.435,27.455,54.726
-51.173,27.489,54.297
-5,-53,56
42.259,24.651,58.337
41.449,24.825,57.806
-4.129,58.303,51.545
-4.451,58.303,51.771
-5.122,-53,54.264
-4.729,58.303,52.049
-4.955,58.303,52.371
-5.121,58.303,52.728
-5.482,-53,52.58
-5.223,58.303,53.108
47.075,21.118,62.837
-17.192,14.5,89.826
-17.067,12.58,89.826
47.583,21.921,61.919
-15.403,24.802,64.532
-16.698,10.718,89.826
-1.064,-42.715,59.42
-0.51,-41.499,60.4254
-0.7017,-41.4991,59.958
-0.9223,-41.5,59.42
-15.634,-0.021,37.859
-17.529,12.47,86
-13.798,27.247,62.928
-17.66,14.5,86
-17.138,10.501,86
-16.198,-1.594,37.859
45.489,22.482,61.833
-1.403,-42.222,57.736
-16.5,8.654,86
-1.0105,-41.5007,59.0459
-18.063,14.5,81.976
-17.925,12.375,81.976
-1.2516,-41.5005,58.0214
-1.3189,-41.5,57.736
48.008,22.594,60.851
-6.072,-53,51
46.251,23.064,60.779
-13.981,26.147,64.532
-1.3374,-41.4993,57.4962
-6.965,-57.257,49.572
48.337,23.116,59.667
-6.851,57.716,51.277
46.971,23.482,59.61
13.518,-40.945,56
45.641,23.829,59.442
-56.562,26.208,56.401
13.878,-35.557,56
-55.627,26.459,56.362
-54.718,26.696,56.247
13.403,-40.778,54.264
13.759,-35.472,54.264
-17.517,10.315,81.976
-53.86,26.912,56.06
48.562,23.471,58.401
-16.849,8.382,81.976
47.627,23.722,58.362
46.718,23.959,58.247
-12.609,27.247,64.764
45.86,24.175,58.06
13.064,-40.285,52.58
13.403,-35.222,52.58
45.081,24.365,57.805
12.51,-39.478,51
12.823,-34.812,51
0.368,26.993,77.785
11.759,-38.384,49.572
-1.214,26.421,77.785
12.035,-34.257,49.572
-2.698,25.486,77.785
-3.5,24.7282,77.785
-4.302,25.486,77.785
-7.178,57.716,51.979
-54.907,26.84,54.79
-7.379,57.716,52.728
-54.563,26.919,54.631
-5.786,26.421,77.785
-54.282,26.98,54.446
-7.368,26.993,77.785
-4.521,57.716,49.322
-53.917,27.003,53.575
-5.223,57.716,49.649
-53.886,27.031,53.8
-54.03,26.953,53.358
0.241,-38.384,49.572
-54.072,27.019,54.242
-53.938,27.036,54.024
-3.5001,24.5324,79.2856
-3.5001,24.3392,80.7646
-1.878,-35.557,56
-9,27.186,77.785
-1.518,-40.945,56
-3.5001,-11.5794,37.4653
-3.5,-11.8797,37.859
-12.0209,27.247,65.3999
-1.759,-35.472,54.264
-10.632,26.993,77.785
-1.403,-40.778,54.264
-12.214,26.421,77.785
-13.698,25.486,77.785
-7.67,-14.807,37.859
-15.04,24.218,77.785
-6.38,-14.358,37.859
-1.403,-35.222,52.58
-5.17,-13.624,37.859
-16.198,22.654,77.785
-1.064,-40.285,52.58
-55.738,26.634,55.015
-0.823,-34.812,51
-55.303,26.744,54.919
-0.51,-39.478,51
43.933,20.897,63.472
-5.858,57.716,50.094
-6.406,57.716,50.642
41.433,21.548,63.156
44.709,21.752,62.739
42.405,22.352,62.449
-57.147,26.256,55.073
43.451,23.013,61.575
-17.138,20.843,77.785
-56.674,26.386,55.092
-17.83,18.839,77.785
-56.2,26.514,55.073
-18.254,16.703,77.785
41.531,23.498,61.155
-7.979,56.758,49.322
44.541,23.51,60.563
42.93,23.917,60.21
0.368,2.007,77.785
41.466,24.273,59.732
-1.214,2.579,77.785
44.387,24.145,59.168
43.249,24.422,58.796
-9.5,56.758,53.5
-9.401,56.758,54.629
44.404,24.521,57.491
-9.108,56.758,55.723
-7.368,2.007,77.785
-8.629,56.758,56.75
-2.698,3.514,77.785
47.239,16.395,64.431
47.945,17.436,64.331
-11.229,55.459,54.951
-5.786,2.579,77.785
-11.356,55.459,53.5
-10.852,55.459,56.358
45.223,18.185,64.444
48.558,18.483,64.008
45.877,19.221,64.119
49.059,19.504,63.472
46.501,20.208,63.578
-12.959,53.856,53.5
-12.807,53.856,55.229
41.335,16.783,64.306
-6.872,-53,49.572
-12.358,53.856,56.906
44.558,17.133,64.543
41.867,17.854,64.431
-56.671,26.382,53.781
42.49,18.918,64.331
-0.035,-34.257,49.572
-5.122,-58.557,56
-4.076,-12.629,37.859
13.878,-47.443,56
-5.241,-58.472,54.264
13.759,-47.528,54.264
-15.4121,24.8166,62.882
-14.7208,25.4617,63.5036
-15.3587,24.8664,62.93
-5.597,-58.222,52.58
-15.8232,25.1179,61.4709
-15.8329,25.0817,61.5033
-6.177,-57.812,51
-2.924,-12.629,37.859
13.518,-42.055,56
-7.241,-61.384,49.572
-1.83,-13.624,37.859
13.4378,-41.5006,56.2004
-0.62,-14.358,37.859
-21,-53,56
-3.4999,-12.2947,38.5081
-12.7698,26.8954,64.9098
13.4532,-41.5,56
-13.2012,26.638,64.532
-13.9551,26.1712,63.8909
-13.9838,26.1535,63.8665
-14.2327,25.92,63.7438
-20.878,-53,54.264
-2.096,-14.222,39.381
-0.802,-15.007,39.381
-20.518,-53,52.58
13.403,-42.222,54.264
13.4378,-41.4994,55.7996
13.3189,-41.5,54.264
13.3374,-41.4993,54.5038
-12.402,27.1196,65.1036
-12.1039,27.2193,65.3353
-12.609,26.9934,64.9944
-19.928,-53,51
-19.128,-53,49.572
-19.035,-57.257,49.572
-9.731,32.63,57.688
-9.446,32.63,58.84
-14.087,52,55.455
-8.98,32.63,59.92
-14.258,52,53.5
-8.347,32.63,60.897
-12.609,30.347,58.236
-15.216,49.946,53.5
-15.03,49.946,55.621
-20.878,-58.557,56
-12.192,30.347,59.92
43.186,19.942,64.008
-20.759,-58.472,54.264
45.628,12.422,62.43
-20.403,-58.222,52.58
-4.302,3.514,77.785
-19.823,-57.812,51
-3.4999,4.6608,80.7646
-3.4999,4.4676,79.2856
-18.759,-61.384,49.572
-3.5,4.2718,77.785
-15.211,27.247,58.732
-11.611,-53,46.152
-11.632,-52.035,46.152
-15.3051,27.247,57.571
-15.2937,27.2698,57.4727
-11.695,-51.099,46.152
-11.797,-50.222,46.152
-15.722,26.412,60
-16.198,6.346,77.785
-14.674,27.247,60.897
-15.571,-49.257,46.603
-15.04,4.782,77.785
-15.695,-51.099,46.603
-13.698,3.514,77.785
-14.064,-49.428,46.152
-12.214,2.579,77.785
-14.203,-50.222,46.152
-14.305,-51.099,46.152
-10.632,2.007,77.785
-3.5,-10.9995,36.7044
-15.4238,26.885,58.7726
-15.3644,27.0324,58.42
-3.5,-10.8456,36.5405
-9,1.814,77.785
-15.8,25.2394,61.3399
-15.6615,25.7114,60.7266
-15.4975,26.2706,60
-15.4249,26.8734,58.797
-15.4582,26.5097,59.5653
-15.4407,26.7005,59.1622
-15.4842,26.3515,59.8531
-15.8103,25.1656,61.428
-8.629,56.758,50.25
-9.108,56.758,51.277
-9.401,56.758,52.371
-15.8971,24.1637,62.7506
-16.0581,24.4098,62.0032
-16.2051,23.9706,62.3303
-16.2857,23.7724,62.4449
-10.237,55.459,49.322
-10.852,55.459,50.642
-11.229,55.459,52.049
-0.336,32.63,50.576
-7.578,-15.487,39.381
-6.198,-15.007,39.381
-1.336,32.63,50.072
-12.358,53.856,50.094
-4.904,-14.222,39.381
-2.401,32.63,49.764
-12.807,53.856,51.771
-3.5,32.63,49.66
